Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.4186;0.397651;-88.4839;10.0834;4294.53;6.13817;0;0;0.1;0.01;0;3.70523;0;0;-1-1;-1
480;1;-36.3118;-43.1307;-84.3825;8.82178;2875.79;5.42147;0;0;0.1;0.01;0;4.82794;0;0;-1-1;-1
480;2;-41.0028;-8.83774;-99.1628;10.0798;4289.92;6.1562;0;0;0.1;0.01;0;2.62958;0;0;-1-1;-1
480;3;-39.4065;3.41628;-83.4099;8.14779;2265.73;4.95388;0;0;0.1;0.01;0;5.68492;1;0;-1-1;-1
480;4;-31.5504;26.2029;-98.2935;9.24813;3313.22;5.70418;0;0;0.1;0.01;0;2.82057;0;0;-1-1;-1
480;5;-27.9407;-50.7779;-94.2235;8.19447;2304.9;4.96368;0;0;0.1;0.01;0;2.47936;1;0;-1-1;-1
480;6;-19.9192;-30.1009;-84.5787;10.2333;4488.8;6.23658;0;0;0.1;0.01;0;5.80874;0;0;-1-1;-1
480;7;-26.7891;-14.6803;-89.1379;10.2341;4489.86;6.22524;0;0;0.1;0.01;0;6.1166;0;0;-1-1;-1
480;8;-23.3018;14.3061;-89.5098;10.2617;4526.36;6.23451;0;0;0.1;0.01;0;5.22667;0;0;-1-1;-1
480;9;-23.6023;50.1738;-91.9872;8.15975;2275.72;4.95339;0;0;0.1;0.01;0;1.93811;1;0;-1-1;-1
480;10;-6.9846;-51.9023;-102.303;10.0347;4232.48;6.1061;0;0;0.1;0.01;0;1.89218;0;0;-1-1;-1
480;11;2.4107;-39.7294;-97.8813;8.20566;2314.35;4.96889;0;0;0.1;0.01;0;3.74961;1;0;-1-1;-1
480;12;-8.42945;-26.4869;-99.1464;8.14578;2264.06;4.94951;0;0;0.1;0.01;0;2.04837;1;0;-1-1;-1
480;13;-14.7158;-3.36899;-96.8379;9.76627;3901.89;5.99663;0;0;0.1;0.01;0;4.43698;0;0;-1-1;-1
480;14;1.52978;20.0817;-98.7677;9.80363;3946.84;5.99506;0;0;0.1;0.01;0;4.65899;0;0;-1-1;-1
480;15;6.34718;35.2594;-103.48;8.46434;2540.2;5.16763;0;0;0.1;0.01;0;2.51879;0;0;-1-1;-1
480;16;12.8421;-51.5277;-97.7158;9.50232;3593.99;5.84278;0;0;0.1;0.01;0;2.59528;0;0;-1-1;-1
480;17;13.6986;-22.1486;-102.956;9.25357;3319.08;5.70132;0;0;0.1;0.01;0;3.13766;0;0;-1-1;-1
480;18;14.0383;-4.66473;-88.3927;8.14713;2265.18;4.93968;0;0;0.1;0.01;0;5.91019;1;0;-1-1;-1
480;19;13.0655;10.5239;-88.922;10.2308;4485.58;6.2177;0;0;0.1;0.01;0;6.00672;0;0;-1-1;-1
480;20;16.1314;28.5966;-92.3019;10.2393;4496.81;6.23032;0;0;0.1;0.01;0;6.1122;0;0;-1-1;-1
480;21;13.5655;46.5534;-90.672;9.97517;4157.67;6.10872;0;0;0.1;0.01;0;4.73718;0;0;-1-1;-1
480;22;24.1994;-59.7185;-82.9794;8.21973;2326.27;4.9725;0;0;0.1;0.01;0;4.13766;1;0;-1-1;-1
480;23;17.3625;-36.0759;-97.1164;9.42864;3511.04;5.80183;0;0;0.1;0.01;0;5.29899;0;0;-1-1;-1
480;24;28.1261;-18.407;-94.0673;10.1918;4434.51;6.20735;0;0;0.1;0.01;0;5.44882;0;0;-1-1;-1
480;25;29.2737;-0.257598;-86.9952;10.2269;4480.39;6.22604;0;0;0.1;0.01;0;6.16497;0;0;-1-1;-1
480;26;30.7212;16.0816;-91.9356;10.269;4535.98;6.23454;0;0;0.1;0.01;0;5.62096;0;0;-1-1;-1
480;27;31.6807;30.7749;-85.5965;8.92864;2981.57;5.49451;0;0;0.1;0.01;0;6.18195;0;0;-1-1;-1
480;28;32.5548;-37.1458;-90.5348;9.24724;3312.26;5.67423;0;0;0.1;0.01;0;5.79624;0;0;-1-1;-1
480;29;44.2075;-26.6945;-95.7139;10.093;4306.73;6.16538;0;0;0.1;0.01;0;4.97838;0;0;-1-1;-1
480;30;56.158;-13.7886;-96.0006;9.7603;3894.74;5.9933;0;0;0.1;0.01;0;2.73817;0;0;-1-1;-1
480;31;47.1782;16.4998;-101.544;9.90635;4072.21;6.06409;0;0;0.1;0.01;0;3.15945;0;0;-1-1;-1
480;32;38.825;30.548;-99.171;9.48576;3575.24;5.82399;0;0;0.1;0.01;0;2.66826;0;0;-1-1;-1
480;33;-71.8453;-27.7913;-69.7544;8.21121;2319.05;4.97305;0;0;0.1;0.01;0;3.65309;1;0;-1-1;-1
480;34;-60.9181;-51.0602;-84.1049;9.09893;3155.44;5.59928;0;0;0.1;0.01;0;3.04679;0;0;-1-1;-1
480;35;-63.95;-22.9606;-95.7981;8.18722;2298.78;4.96261;0;0;0.1;0.01;0;0.695166;1;0;-1-1;-1
480;36;-58.9175;-13.1278;-77.9115;10.0769;4286.12;6.1421;0;0;0.1;0.01;0;5.83431;0;0;-1-1;-1
480;37;-67.3777;-0.0824073;-70.4596;10.0028;4192.31;6.10337;0;0;0.1;0.01;0;5.84879;0;0;-1-1;-1
480;38;-63.6897;29.5978;-70.7189;10.1875;4428.88;6.2077;0;0;0.1;0.01;0;5.08268;0;0;-1-1;-1
480;39;-61.3632;53.9509;-79.2743;8.31315;2406.5;5.05272;0;0;0.1;0.01;0;2.03418;0;0;-1-1;-1
480;40;-50.612;-58.5267;-92.5798;8.16516;2280.25;4.94812;0;0;0.1;0.01;0;1.3159;1;0;-1-1;-1
480;41;-51.3528;-40.5143;-80.1848;8.29658;2392.14;5.04432;0;0;0.1;0.01;0;5.34574;0;0;-1-1;-1
480;42;-42.9835;-13.1244;-82.8561;9.9948;4182.25;6.11123;0;0;0.1;0.01;0;6.5734;0;0;-1-1;-1
480;43;-48.4806;-0.227981;-71.8737;10.0513;4253.57;6.14227;0;0;0.1;0.01;0;7.15779;0;0;-1-1;-1
