Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.1315;-1.17119;-85.7189;9.64116;3753.85;5.89116;0;0;0.1;0.01;0;2.68464;0;0;-1-1;-1
320;1;-34.4001;-41.1658;-87.3478;8.19473;2305.12;4.95433;0;0;0.1;0.01;0;3.39339;1;0;-1-1;-1
320;2;-37.5797;-7.6104;-95.9918;9.66674;3783.8;5.93115;0;0;0.1;0.01;0;2.54685;0;0;-1-1;-1
320;3;-32.907;1.82964;-82.8054;10.0019;4191.14;6.1093;0;0;0.1;0.01;0;5.94836;0;0;-1-1;-1
320;4;-35.4219;27.8395;-93.6537;8.33791;2428.06;5.0721;0;0;0.1;0.01;0;1.95379;0;0;-1-1;-1
320;5;-19.0726;-42.6339;-92.1703;10.1157;4335.9;6.1484;0;0;0.1;0.01;0;3.80919;0;0;-1-1;-1
320;6;-19.7168;-29.6492;-81.4005;9.93316;4105.35;6.08728;0;0;0.1;0.01;0;6.31434;0;0;-1-1;-1
320;7;-24.7229;-13.2301;-84.8278;9.93018;4101.67;6.06801;0;0;0.1;0.01;0;6.28704;0;0;-1-1;-1
320;8;-20.0052;12.3401;-84.527;9.99286;4179.82;6.0939;0;0;0.1;0.01;0;4.57479;0;0;-1-1;-1
320;9;-23.8959;38.5633;-88.3514;10.0401;4239.34;6.1174;0;0;0.1;0.01;0;3.564;0;0;-1-1;-1
320;10;-4.72484;-49.0295;-98.2216;9.52914;3624.52;5.82049;0;0;0.1;0.01;0;2.6169;0;0;-1-1;-1
320;11;-3.13443;-34.8688;-88.365;10.1188;4339.9;6.15177;0;0;0.1;0.01;0;5.34097;0;0;-1-1;-1
320;12;-8.61635;-18.0179;-88.2981;9.99645;4184.33;6.10034;0;0;0.1;0.01;0;5.05297;0;0;-1-1;-1
320;13;-13.5046;-2.22231;-88.6116;9.06062;3115.74;5.58042;0;0;0.1;0.01;0;5.0485;0;0;-1-1;-1
320;14;-1.5478;19.3014;-93.1022;9.12331;3180.87;5.5952;0;0;0.1;0.01;0;4.25629;0;0;-1-1;-1
320;15;-0.833009;36.538;-88.1253;10.2553;4517.89;6.21614;0;0;0.1;0.01;0;5.39181;0;0;-1-1;-1
320;16;9.6593;-44.3619;-94.441;8.6407;2702.31;5.30024;0;0;0.1;0.01;0;3.34937;0;0;-1-1;-1
320;17;12.0944;-22.4651;-96.8251;8.3451;2434.35;5.07209;0;0;0.1;0.01;0;2.8613;0;0;-1-1;-1
320;18;11.8034;-7.97286;-90.9695;9.97904;4162.5;6.07224;0;0;0.1;0.01;0;4.47419;0;0;-1-1;-1
320;19;11.6915;10.267;-85.5278;9.93046;4102.01;6.0592;0;0;0.1;0.01;0;5.97089;0;0;-1-1;-1
320;20;14.263;27.1792;-89.4435;9.95348;4130.6;6.08312;0;0;0.1;0.01;0;5.30576;0;0;-1-1;-1
320;21;13.1304;45.7468;-86.3335;9.46309;3549.67;5.82539;0;0;0.1;0.01;0;5.03357;0;0;-1-1;-1
320;22;21.1926;-51.1084;-83.5441;10.1664;4401.45;6.16868;0;0;0.1;0.01;0;3.99272;0;0;-1-1;-1
320;23;19.2329;-33.5698;-91.239;8.54587;2614.31;5.23268;0;0;0.1;0.01;0;4.79095;0;0;-1-1;-1
320;24;25.7503;-18.2101;-88.6057;9.85082;4004.11;6.02963;0;0;0.1;0.01;0;6.06946;0;0;-1-1;-1
320;25;25.5144;-0.801664;-84.4708;9.91293;4080.32;6.06538;0;0;0.1;0.01;0;6.42326;0;0;-1-1;-1
320;26;28.5176;16.3387;-88.4799;9.99268;4179.59;6.08986;0;0;0.1;0.01;0;5.4346;0;0;-1-1;-1
320;27;28.3084;30.4286;-81.4736;8.18032;2292.97;4.94799;0;0;0.1;0.01;0;5.77018;1;0;-1-1;-1
320;28;32.0647;-39.131;-88.1742;8.30524;2399.64;5.03781;0;0;0.1;0.01;0;4.16901;0;0;-1-1;-1
320;29;41.3463;-26.387;-87.1231;9.67007;3787.72;5.93781;0;0;0.1;0.01;0;5.48718;0;0;-1-1;-1
320;30;51.908;-13.9201;-91.7841;9.06716;3122.5;5.58475;0;0;0.1;0.01;0;2.50149;0;0;-1-1;-1
320;31;46.7778;15.1177;-97.5161;9.28955;3357.94;5.71328;0;0;0.1;0.01;0;2.46094;0;0;-1-1;-1
320;32;41.4101;29.4797;-94.7105;8.60143;2665.64;5.265;0;0;0.1;0.01;0;2.18504;0;0;-1-1;-1
320;33;-69.5313;-16.5362;-72.2644;10.1508;4381.12;6.17027;0;0;0.1;0.01;0;3.76346;0;0;-1-1;-1
320;34;-59.8425;-50.7752;-78.5772;8.22014;2326.62;4.96292;0;0;0.1;0.01;0;2.08772;1;0;-1-1;-1
320;35;-57.6577;-27.8845;-81.5823;10.1008;4316.72;6.14497;0;0;0.1;0.01;0;2.98932;0;0;-1-1;-1
320;36;-53.8698;-12.8063;-74.2462;9.6407;3753.31;5.90059;0;0;0.1;0.01;0;5.95198;0;0;-1-1;-1
320;37;-61.9552;-1.85193;-66.0732;9.48891;3578.8;5.81522;0;0;0.1;0.01;0;6.24951;0;0;-1-1;-1
320;38;-60.5203;29.6131;-68.8564;9.84186;3993.19;6.02876;0;0;0.1;0.01;0;5.23682;0;0;-1-1;-1
320;39;-60.7154;47.1859;-69.9891;10.2045;4451.07;6.18494;0;0;0.1;0.01;0;3.10603;0;0;-1-1;-1
320;40;-43.728;-52.4683;-78.8776;10.0396;4238.81;6.10456;0;0;0.1;0.01;0;4.18783;0;0;-1-1;-1
320;41;-44.1691;-36.3329;-71.4885;10.1728;4409.66;6.17652;0;0;0.1;0.01;0;6.43943;0;0;-1-1;-1
320;42;-40.1062;-13.3895;-80.8497;9.49029;3580.36;5.83112;0;0;0.1;0.01;0;6.10065;0;0;-1-1;-1
320;43;-44.6643;2.09265;-69.7899;9.59793;3703.57;5.8938;0;0;0.1;0.01;0;6.63934;0;0;-1-1;-1
320;44;-49.2768;17.6745;-74.5173;9.82215;3969.25;6.00229;0;0;0.1;0.01;0;3.97402;0;0;-1-1;-1
320;45;-45.7285;38.0727;-70.4652;10.1783;4416.92;6.17276;0;0;0.1;0.01;0;6.13431;0;0;-1-1;-1
320;46;-44.322;54.2131;-68.0117;9.72218;3849.28;5.96859;0;0;0.1;0.01;0;5.88805;0;0;-1-1;-1
320;47;-32.8369;-64.1841;-68.8564;9.92136;4090.74;6.05593;0;0;0.1;0.01;0;4.5223;0;0;-1-1;-1
320;48;-26.8074;-39.1357;-68.2092;9.51129;3604.18;5.84707;0;0;0.1;0.01;0;7.01472;0;0;-1-1;-1
320;49;-31.7512;-23.9322;-70.4283;9.97506;4157.53;6.07371;0;0;0.1;0.01;0;7.5911;0;0;-1-1;-1
320;50;-30.6013;-7.45933;-69.1697;9.69232;3813.92;5.92409;0;0;0.1;0.01;0;7.12738;0;0;-1-1;-1
320;51;-29.0034;11.3564;-69.2899;10.1214;4343.22;6.15949;0;0;0.1;0.01;0;7.51473;0;0;-1-1;-1
320;52;-35.2005;31.8933;-80.1764;8.28423;2381.47;5.01983;0;0;0.1;0.01;0;5.27609;0;0;-1-1;-1
320;53;-29.8304;45.2219;-73.0395;10.1229;4345.08;6.14845;0;0;0.1;0.01;0;6.13798;0;0;-1-1;-1
320;54;-30.2134;60.9083;-68.4196;8.16897;2283.44;4.94326;0;0;0.1;0.01;0;5.24307;1;0;-1-1;-1
320;55;-16.3303;-67.7544;-72.0696;10.3127;4594.2;6.23855;0;0;0.1;0.01;0;4.31254;0;0;-1-1;-1
320;56;-15.9064;-51.0628;-66.844;9.82097;3967.82;6.01924;0;0;0.1;0.01;0;6.82064;0;0;-1-1;-1
320;57;-20.8962;-27.0662;-70.8748;2.1815;43.4864;2.07458;0;0;1.17808e-14;0.01;0;6.29867;100;0;-1-1;-1
320;58;-16.6707;-16.8746;-70.5397;10.1008;4316.75;6.15354;0;0;0.1;0.01;0;8.43206;0;0;-1-1;-1
320;59;-16.1492;0.118566;-72.0883;10.1561;4388;6.16484;0;0;0.1;0.01;0;7.95677;0;0;-1-1;-1
320;60;-12.2583;17.513;-69.946;9.97112;4152.61;6.07184;0;0;0.1;0.01;0;7.99921;0;0;-1-1;-1
320;61;-12.0522;41.166;-75.6337;10.0469;4248.02;6.12013;0;0;0.1;0.01;0;6.07054;0;0;-1-1;-1
320;62;-13.244;68.3609;-71.5396;8.14658;2264.72;4.93454;0;0;0.1;0.01;0;4.27401;1;0;-1-1;-1
320;63;-1.31009;-59.9638;-70.4787;10.0136;4205.95;6.10893;0;0;0.1;0.01;0;5.99581;0;0;-1-1;-1
320;64;-2.20086;-42.6592;-72.0547;9.95166;4128.34;6.07232;0;0;0.1;0.01;0;6.98866;0;0;-1-1;-1
320;65;-4.55073;-26.0039;-74.9256;9.27358;3340.64;5.69413;0;0;0.1;0.01;0;7.31506;0;0;-1-1;-1
320;66;-0.398234;-6.4016;-82.1604;8.19159;2302.47;4.95427;0;0;0.1;0.01;0;4.60437;1;0;-1-1;-1
320;67;-4.36485;8.0569;-80.9818;9.60933;3716.79;5.87997;0;0;0.1;0.01;0;5.57666;0;0;-1-1;-1
320;68;1.78456;22.6354;-78.4388;9.82065;3967.44;6.01501;0;0;0.1;0.01;0;7.85017;0;0;-1-1;-1
320;69;3.08189;49.7105;-71.7726;10.1539;4385.23;6.1769;0;0;0.1;0.01;0;7.64045;0;0;-1-1;-1
320;70;-0.970309;68.3885;-83.3989;8.18622;2297.94;4.95004;0;0;0.1;0.01;0;2.7624;1;0;-1-1;-1
320;71;14.3596;-67.2239;-76.3693;10.1343;4359.85;6.15103;0;0;0.1;0.01;0;3.628;0;0;-1-1;-1
320;72;12.9978;-52.1302;-67.0188;9.91907;4087.91;6.05177;0;0;0.1;0.01;0;7.06455;0;0;-1-1;-1
320;73;13.1568;-36.5746;-65.6749;9.29253;3361.17;5.72372;0;0;0.1;0.01;0;7.01478;0;0;-1-1;-1
320;74;17.8129;-12.6619;-74.8332;9.86155;4017.2;6.0244;0;0;0.1;0.01;0;7.32859;0;0;-1-1;-1
320;75;17.2944;3.25768;-69.5926;10.077;4286.35;6.13345;0;0;0.1;0.01;0;7.41363;0;0;-1-1;-1
320;76;18.8041;19.7154;-73.7476;9.94365;4118.38;6.07133;0;0;0.1;0.01;0;7.99329;0;0;-1-1;-1
320;77;10.9291;34.7212;-74.6665;10.0473;4248.47;6.11671;0;0;0.1;0.01;0;7.69342;0;0;-1-1;-1
320;78;19.5576;46.9432;-70.5883;8.98354;3036.91;5.50803;0;0;0.1;0.01;0;7.10203;0;0;-1-1;-1
320;79;28.6686;-59.1207;-69.6205;9.87698;4036.09;6.0436;0;0;0.1;0.01;0;5.29587;0;0;-1-1;-1
320;80;33.5992;-44.6072;-75.2699;8.18576;2297.55;4.94659;0;0;0.1;0.01;0;5.23826;1;0;-1-1;-1
320;81;33.0121;-22.2052;-73.3474;9.82914;3977.73;6.02697;0;0;0.1;0.01;0;7.55068;0;0;-1-1;-1
320;82;32.0272;-5.44935;-68.8402;10.1992;4444.12;6.18888;0;0;0.1;0.01;0;7.47059;0;0;-1-1;-1
320;83;33.1862;10.0038;-73.1017;10.2553;4517.85;6.21127;0;0;0.1;0.01;0;7.14299;0;0;-1-1;-1
320;84;36.8136;25.622;-70.6176;8.33653;2426.86;5.06744;0;0;0.1;0.01;0;6.78234;0;0;-1-1;-1
320;85;37.7451;41.417;-71.3703;9.847;3999.45;6.01728;0;0;0.1;0.01;0;7.18748;0;0;-1-1;-1
