Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-64.2476;4.05488;-79.5268;8.81172;2865.96;5.42775;0;0;0.1;0.01;0;6.04581;0;0;-1-1;-1
800;1;-44.8467;-20.4774;-106.768;10.1031;4319.74;6.1684;0;0;0.1;0.01;0;3.06061;0;70;-1-1;-1
800;2;-31.1746;-11.5187;-111.167;8.88646;2939.51;5.47571;0;0;0.1;0.01;0;2.43018;0;0;-1-1;-1
800;3;-44.3091;3.32854;-98.4427;9.37864;3455.48;5.78683;0;0;0.1;0.01;0;4.37222;0;0;-1-1;-1
800;1982;-2.40327;61.4099;24.1287;9.19066;3251.84;5.65888;0;0;0.1;0.01;0;7.90866;0;0;-1-1;-1
800;5;-31.3716;-48.2296;-100.048;9.77308;3910.05;5.99215;0;0;0.1;0.01;0;3.28414;0;0;-1-1;-1
800;6;-33.0501;-31.5834;-100.317;9.36708;3442.72;5.77944;0;0;0.1;0.01;0;4.56932;0;0;-1-1;-1
800;7;-28.1464;1.56417;-103.13;9.21283;3275.42;5.65157;0;0;0.1;0.01;0;5.51017;0;0;-1-1;-1
800;8;-11.708;6.38716;-106.038;9.51062;3603.42;5.84071;0;0;0.1;0.01;0;3.97421;0;0;-1-1;-1
800;9;-24.0104;17.249;-103.604;9.701;3824.17;5.94205;0;0;0.1;0.01;0;3.95697;0;0;-1-1;-1
800;10;-14.2033;-59.3879;-102.318;8.75368;2809.7;5.37426;0;0;0.1;0.01;0;3.15139;0;0;-1-1;-1
800;11;-1.08281;-48.9992;-105.703;9.7032;3826.77;5.94644;0;0;0.1;0.01;0;4.01514;0;0;-1-1;-1
800;12;-7.31757;-18.6859;-94.4725;9.3766;3453.22;5.78908;0;0;0.1;0.01;0;6.66925;0;0;-1-1;-1
800;2024;-43.2377;-10.7437;22.5826;9.08912;3145.24;5.57954;0;0;0.1;0.01;0;7.70634;0;0;-1-1;-1
800;1751;-12.5216;-76.4239;-69.0678;9.51147;3604.39;5.85273;0;0;0.1;0.01;0;6.97251;0;0;-1-1;-1
800;15;-9.58894;46.7162;-97.8159;10.0375;4236.05;6.12733;0;0;0.1;0.01;0;5.49035;0;0;-1-1;-1
800;16;12.9147;-37.8802;-107.671;10.2535;4515.48;6.2359;0;0;0.1;0.01;0;3.60937;0;56;-1-1;-1
800;17;20.4034;-22.8825;-100.773;10.2176;4468.26;6.21445;0;0;0.1;0.01;0;4.68147;0;0;-1-1;-1
800;18;11.1519;-10.3103;-93.4587;9.34571;3419.21;5.76562;0;0;0.1;0.01;0;6.11494;0;0;-1-1;-1
800;19;7.53793;11.5746;-88.7195;9.28433;3352.28;5.7423;0;0;0.1;0.01;0;7.11174;0;0;-1-1;-1
800;20;11.5138;25.852;-84.2079;9.37651;3453.12;5.777;0;0;0.1;0.01;0;7.15365;0;0;-1-1;-1
800;21;20.0365;49.071;-105.582;9.49232;3582.66;5.54855;0;0;4.50882e-36;0.01;0;3.21615;102;0;-1-1;-1
800;22;39.4031;-60.4997;-85.9253;9.82996;3978.72;6.03429;0;0;0.1;0.01;0;4.00999;0;0;-1-1;-1
800;23;32.5995;-32.3054;-115.772;8.15916;2275.23;4.95344;0;0;0.1;0.01;0;0.788675;1;58;-1-1;-1
800;24;36.7968;-22.2198;-94.3576;9.07543;3131.06;5.58438;0;0;0.1;0.01;0;6.49494;0;0;-1-1;-1
800;25;29.1417;15.501;-103.144;9.23859;3302.97;5.68638;0;0;0.1;0.01;0;4.01166;0;0;-1-1;-1
