Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-52.4481;-0.183633;-85.6246;9.62823;3738.76;5.90985;0;0;0.1;0.01;0;2.12427;0;0;-1-1;-1
320;1;-45.7586;-28.1286;-96.0804;8.19699;2307.02;4.9549;0;0;0.1;0.01;0;0.941869;1;70;-1-1;-1
320;2;-32.1623;-14.4903;-94.4742;9.69024;3811.47;5.93105;0;0;0.1;0.01;0;3.33993;0;0;-1-1;-1
320;3;-34.6763;1.18229;-85.8694;9.99367;4180.85;6.09888;0;0;0.1;0.01;0;4.37878;0;0;-1-1;-1
320;4;-23.4764;17.0092;-79.544;2.76259;88.3159;2.53244;0;0;1.5966e-12;0.01;0;5.61512;100;0;-1-1;-1
320;5;-18.5278;-41.1126;-90.5185;10.1218;4343.75;6.16141;0;0;0.1;0.01;0;3.79516;0;0;-1-1;-1
320;6;-20.9039;-25.0163;-85.4312;9.93692;4110.02;6.06516;0;0;0.1;0.01;0;5.5732;0;0;-1-1;-1
320;7;-20.1527;-7.62495;-85.0601;9.94476;4119.75;6.05968;0;0;0.1;0.01;0;6.07134;0;0;-1-1;-1
320;8;-17.8408;8.60046;-84.6907;9.99652;4184.42;6.08352;0;0;0.1;0.01;0;5.71142;0;0;-1-1;-1
320;9;-21.7885;24.2149;-88.4463;10.0669;4273.39;6.12134;0;0;0.1;0.01;0;4.63029;0;0;-1-1;-1
320;10;-6.9708;-48.5022;-80.3503;9.49249;3582.85;5.82716;0;0;0.1;0.01;0;5.32722;0;0;-1-1;-1
320;11;-4.60171;-32.6217;-84.47;10.0935;4307.37;6.14413;0;0;0.1;0.01;0;4.96474;0;0;-1-1;-1
320;12;-6.02878;-16.0641;-88.3124;9.98072;4164.6;6.08798;0;0;0.1;0.01;0;4.6628;0;0;-1-1;-1
320;13;-10.0048;5.64246;-77.1153;2.90205;102.377;2.61924;0;0;4.87244e-12;0.01;0;5.53075;100;0;-1-1;-1
