Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3211;-4.61162;-83.4244;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64435;1;0;-1-1;-1
0;1;-37.433;-33.3463;-84.6861;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6754;0;0;-1-1;-1
0;2;-37.6583;-13.8268;-86.4828;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.652;1;0;-1-1;-1
0;3;-38.5097;0.4704;-85.5941;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49517;0;0;-1-1;-1
0;4;-35.4891;20.6072;-84.3388;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05348;0;0;-1-1;-1
0;5;-21.8025;-40.6321;-87.2601;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80746;0;0;-1-1;-1
0;6;-20.5434;-22.4025;-85.9346;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23898;0;0;-1-1;-1
0;7;-21.0312;-8.41626;-84.5117;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10737;0;0;-1-1;-1
0;8;-20.3031;10.7176;-85.9711;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39627;0;0;-1-1;-1
0;9;-22.2956;28.7587;-84.0063;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81303;0;0;-1-1;-1
0;10;-8.84377;-49.3355;-83.4169;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60901;0;0;-1-1;-1
0;11;-7.09963;-30.7519;-87.1652;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75292;0;0;-1-1;-1
0;12;-6.80591;-16.6151;-86.2554;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07638;0;0;-1-1;-1
0;13;-6.59313;0.142044;-85.5176;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02015;0;0;-1-1;-1
0;14;-7.56663;20.0312;-83.7629;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0078;0;0;-1-1;-1
0;15;-7.67673;38.2955;-83.9365;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32081;0;0;-1-1;-1
0;16;7.44607;-40.8718;-85.9539;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84808;0;0;-1-1;-1
0;17;6.40079;-24.2377;-83.4887;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03668;0;0;-1-1;-1
0;18;8.72636;-6.01984;-85.8361;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89215;0;0;-1-1;-1
0;19;6.47707;10.938;-86.7584;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66758;0;0;-1-1;-1
0;20;7.75413;27.7502;-87.3892;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1839;0;0;-1-1;-1
0;21;8.87516;45.3828;-83.5785;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80142;0;0;-1-1;-1
0;22;20.2431;-49.1544;-84.498;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23462;0;0;-1-1;-1
0;23;23.3361;-34.0348;-86.6638;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12426;0;0;-1-1;-1
0;24;20.6102;-15.7324;-84.9664;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28284;1;0;-1-1;-1
0;25;22.4777;3.45063;-86.8648;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58971;0;0;-1-1;-1
0;26;23.6352;20.3923;-84.4851;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47669;0;0;-1-1;-1
0;27;23.5473;37.7422;-84.8638;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69252;0;0;-1-1;-1
0;28;36.3539;-40.1936;-83.6483;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76927;0;0;-1-1;-1
0;29;35.4678;-25.5471;-86.1227;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01791;1;0;-1-1;-1
0;30;37.207;-5.59888;-85.3015;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52944;0;0;-1-1;-1
0;31;36.5631;10.8604;-83.9737;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.9382;0;0;-1-1;-1
0;32;37.5896;26.9789;-83.9284;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35896;0;0;-1-1;-1
0;33;-70.5278;-14.7641;-69.3753;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28061;0;0;-1-1;-1
0;34;-57.8104;-39.4498;-71.3434;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10635;0;0;-1-1;-1
0;35;-56.6651;-25.1932;-72.4931;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99587;0;0;-1-1;-1
0;36;-54.7624;-8.89829;-70.8537;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50383;1;0;-1-1;-1
0;37;-56.2928;9.85506;-69.7928;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50731;0;0;-1-1;-1
0;38;-57.7925;28.473;-71.5019;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15772;1;0;-1-1;-1
0;39;-54.6555;46.9019;-68.5787;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24015;0;0;-1-1;-1
0;40;-41.5506;-51.3152;-72.6762;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11258;0;0;-1-1;-1
0;41;-41.3959;-30.4527;-70.986;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73769;0;0;-1-1;-1
0;42;-42.2293;-16.6248;-69.6703;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85661;0;0;-1-1;-1
0;43;-39.4137;1.73102;-69.0938;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22188;1;0;-1-1;-1
0;44;-42.3615;16.7612;-69.0631;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51263;1;0;-1-1;-1
0;45;-42.4247;34.2521;-69.8615;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21247;0;0;-1-1;-1
0;46;-41.2109;53.4628;-69.4197;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80327;1;0;-1-1;-1
0;47;-26.5814;-57.1941;-70.357;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02576;0;0;-1-1;-1
0;48;-28.5584;-42.5911;-68.4919;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38795;0;0;-1-1;-1
0;49;-26.2502;-24.7406;-70.6832;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81249;0;0;-1-1;-1
