Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.535;3.26938;-84.5888;9.88094;4040.95;6.05218;0;0;0.1;0.01;0;3.37546;0;0;-1-1;-1
400;1;-45.1874;-25.3416;-93.9386;8.48144;2555.63;5.18645;0;0;0.1;0.01;0;1.9829;0;70;-1-1;-1
400;2;-32.9647;-15.2052;-94.2536;9.93132;4103.08;6.06563;0;0;0.1;0.01;0;4.23818;0;0;-1-1;-1
400;3;-35.0247;1.34218;-87.5142;10.1493;4379.19;6.18157;0;0;0.1;0.01;0;3.52979;0;0;-1-1;-1
400;4;-22.5014;15.4854;-80.2569;2.2634;48.5702;2.17679;0;0;2.12225e-16;0.01;0;6.72543;100;0;-1-1;-1
400;5;-18.6678;-41.8712;-92.0544;10.2436;4502.41;6.22525;0;0;0.1;0.01;0;3.8461;0;0;-1-1;-1
400;6;-21.4218;-25.3087;-85.729;10.1106;4329.3;6.15835;0;0;0.1;0.01;0;5.88231;0;0;-1-1;-1
400;7;-19.944;-7.11917;-87.1343;10.1201;4341.56;6.15491;0;0;0.1;0.01;0;5.37506;0;0;-1-1;-1
400;8;-15.2311;9.29646;-85.9685;10.1508;4381.19;6.16817;0;0;0.1;0.01;0;6.28201;0;0;-1-1;-1
400;9;-24.4939;23.0999;-88.0877;10.2065;4453.74;6.19679;0;0;0.1;0.01;0;5.22691;0;0;-1-1;-1
400;10;-5.79874;-49.9339;-82.2643;9.78933;3929.6;5.99614;0;0;0.1;0.01;0;5.20126;0;0;-1-1;-1
400;11;-4.65272;-33.2744;-86.7233;10.221;4472.63;6.21197;0;0;0.1;0.01;0;4.98202;0;0;-1-1;-1
400;12;-5.85742;-16.432;-88.6299;10.1377;4364.16;6.17238;0;0;0.1;0.01;0;5.29658;0;0;-1-1;-1
400;13;-10.189;5.68023;-76.8898;2.36498;55.4081;2.25453;0;0;6.47658e-16;0.01;0;6.57158;100;0;-1-1;-1
400;14;-6.78397;18.3026;-67.1611;2.01104;34.0683;1.90923;0;0;4.49403e-14;0.01;0;5.63363;100;76;-1-1;-1
400;15;-6.97125;37.0446;-92.7864;8.26291;2363.13;5.00537;0;0;0.1;0.01;0;3.03136;0;0;-1-1;-1
400;16;16.8403;-41.9618;-94.7114;9.01405;3067.95;5.54094;0;0;0.1;0.01;0;3.20556;0;56;-1-1;-1
400;17;14.7824;-26.3093;-96.1943;8.86919;2922.4;5.43854;0;0;0.1;0.01;0;3.33661;0;0;-1-1;-1
400;18;8.23796;-7.71245;-85.7802;10.0973;4312.31;6.1656;0;0;0.1;0.01;0;5.78589;0;0;-1-1;-1
400;19;7.49274;9.64561;-86.8017;10.1156;4335.78;6.15518;0;0;0.1;0.01;0;4.27312;0;0;-1-1;-1
400;20;7.35492;25.0189;-86.2054;10.132;4356.8;6.17176;0;0;0.1;0.01;0;4.41144;0;0;-1-1;-1
400;21;22.6147;48.0686;-100.909;10.0711;4278.72;5.98755;0;0;1.08659e-16;0.01;0;1.38837;101;0;-1-1;-1
400;22;31.9114;-57.9755;-82.9377;8.15588;2272.49;4.94514;0;0;0.1;0.01;0;1.88055;1;0;-1-1;-1
400;23;29.3615;-31.6953;-96.385;9.11468;3171.86;5.59364;0;0;0.1;0.01;0;3.40574;0;58;-1-1;-1
400;24;23.4564;-15.9072;-84.9493;10.024;4219.07;6.11823;0;0;0.1;0.01;0;5.80955;0;0;-1-1;-1
400;25;22.3727;1.98231;-86.799;10.1;4315.66;6.14981;0;0;0.1;0.01;0;6.09022;0;0;-1-1;-1
400;26;23.3999;19.9158;-86.7927;10.14;4367.18;6.18033;0;0;0.1;0.01;0;5.71474;0;0;-1-1;-1
400;27;29.5012;38.3143;-85.8714;12.239;7679.39;7.31504;0;0;5.18127e-16;0.01;0;3.59452;101;78;-1-1;-1
400;28;37.6455;-41.8861;-73.9228;2.5219;67.1849;2.35394;0;0;8.77741e-14;0.01;0;5.5702;100;0;-1-1;-1
400;29;40.9991;-23.0415;-85.247;9.91976;4088.77;6.07506;0;0;0.1;0.01;0;4.81248;0;0;-1-1;-1
400;30;51.5139;1.72516;-87.9051;9.52217;3616.56;5.83937;0;0;0.1;0.01;0;3.93571;0;0;-1-1;-1
400;31;43.8183;16.0695;-84.3634;10.1436;4371.85;6.02487;0;0;7.46699e-18;0.01;0;3.86963;101;0;-1-1;-1
