Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-67.1827;4.14941;-82.8106;9.43918;3522.83;5.81272;0;0;0.1;0.01;0;6.44816;0;0;-1-1;-1
920;1;-45.9509;-25.1649;-118.435;8.15527;2271.98;4.95839;0;0;0.1;0.01;0;0.775257;1;70;-1-1;-1
920;2;-27.8227;-15.1268;-113.019;9.50969;3602.36;5.8562;0;0;0.1;0.01;0;3.64136;0;0;-1-1;-1
920;3;-45.0723;4.86772;-101.531;9.82466;3972.29;6.03568;0;0;0.1;0.01;0;4.83741;0;0;-1-1;-1
920;1982;-1.4517;63.0916;23.6853;9.70761;3832.01;5.95936;0;0;0.1;0.01;0;7.55372;0;0;-1-1;-1
920;5;-32.6963;-48.8693;-103.775;10.0797;4289.74;6.15329;0;0;0.1;0.01;0;3.37243;0;0;-1-1;-1
920;6;-34.2544;-30.8258;-100.044;9.82524;3972.99;6.03631;0;0;0.1;0.01;0;5.89454;0;0;-1-1;-1
920;7;-28.8317;1.99772;-106.921;9.72403;3851.48;5.95108;0;0;0.1;0.01;0;5.49356;0;0;-1-1;-1
920;8;-12.1984;9.26934;-111.289;9.92561;4096;6.071;0;0;0.1;0.01;0;3.80495;0;0;-1-1;-1
920;9;-26.591;18.4695;-107.514;10.0443;4244.74;6.12711;0;0;0.1;0.01;0;3.88092;0;0;-1-1;-1
920;10;-14.4517;-62.2008;-105.628;9.41044;3490.75;5.77962;0;0;0.1;0.01;0;2.37092;0;0;-1-1;-1
920;11;1.11862;-48.7045;-107.957;10.0443;4244.68;6.12896;0;0;0.1;0.01;0;4.37114;0;0;-1-1;-1
920;12;-5.32767;-16.8846;-97.8409;9.82437;3971.94;6.03911;0;0;0.1;0.01;0;6.3775;0;0;-1-1;-1
920;2024;-44.2624;-10.0837;23.5088;9.64497;3758.3;5.90755;0;0;0.1;0.01;0;8.2682;0;0;-1-1;-1
920;1751;-15.2801;-77.9125;-70.6817;9.91908;4087.92;6.07631;0;0;0.1;0.01;0;7.4658;0;0;-1-1;-1
920;15;-9.99256;48.6598;-101.688;10.2409;4498.88;6.22799;0;0;0.1;0.01;0;5.22737;0;0;-1-1;-1
920;16;18.2113;-34.519;-107.021;8.3318;2422.73;5.08105;0;0;0.1;0.01;0;4.82315;0;56;-1-1;-1
920;17;28.7179;-20.9088;-108.466;8.21777;2324.61;4.97929;0;0;0.1;0.01;0;3.65603;1;0;-1-1;-1
920;18;12.0702;-7.22831;-98.9596;9.80411;3947.42;6.02377;0;0;0.1;0.01;0;5.37537;0;0;-1-1;-1
920;19;8.13284;11.3678;-93.2267;9.76039;3894.84;6.01225;0;0;0.1;0.01;0;6.40225;0;0;-1-1;-1
920;20;11.7459;26.568;-87.2902;9.82677;3974.85;6.03063;0;0;0.1;0.01;0;8.27893;0;0;-1-1;-1
920;21;21.4508;50.0899;-109.948;9.21649;3279.33;5.35973;0;0;6.90975e-42;0.01;0;3.36087;102;0;-1-1;-1
920;22;42.6664;-61.055;-89.2017;10.1094;4327.75;6.17664;0;0;0.1;0.01;0;4.74738;0;0;-1-1;-1
920;23;31.8067;-28.9643;-120.467;8.49861;2571.18;5.21716;0;0;0.1;0.01;0;1.35254;0;58;-1-1;-1
920;24;39.0274;-24.6253;-97.4552;9.64182;3754.62;5.9189;0;0;0.1;0.01;0;6.30661;0;0;-1-1;-1
920;25;32.3212;18.013;-106.845;9.73167;3860.57;5.97103;0;0;0.1;0.01;0;3.90703;0;0;-1-1;-1
920;26;32.0838;31.1754;-95.3431;9.91418;4081.87;6.09025;0;0;0.1;0.01;0;5.1828;0;0;-1-1;-1
920;27;35.581;48.7436;-99.7867;11.2311;5934.18;6.57241;0;0;3.29483e-41;0.01;0;2.9434;102;78;-1-1;-1
920;2055;16.3221;52.4297;4.35086;9.61217;3720.08;5.92631;0;0;0.1;0.01;0;8.27939;0;0;-1-1;-1
920;29;54.3732;-42.7142;-103.045;9.46797;3555.16;5.82921;0;0;0.1;0.01;0;2.27938;0;0;-1-1;-1
920;30;64.655;3.18201;-102.66;8.79307;2847.8;5.43051;0;0;0.1;0.01;0;4.0463;0;0;-1-1;-1
920;31;57.7701;17.098;-98.5452;9.0897;3145.85;5.27547;0;0;4.74835e-43;0.01;0;4.38461;102;0;-1-1;-1
920;1923;1.3134;20.8405;-58.8345;9.77447;3911.72;5.98367;0;0;0.1;0.01;0;8.32111;0;0;-1-1;-1
920;33;-88.4434;-1.14598;-87.4782;10.0547;4257.94;6.14133;0;0;0.1;0.01;0;4.50551;0;0;-1-1;-1
920;1859;-87.6897;-6.37784;47.6172;9.8336;3983.15;6.02245;0;0;0.1;0.01;0;7.24297;0;0;-1-1;-1
920;35;-75.544;-27.1855;-88.0136;10.0898;4302.61;6.15135;0;0;0.1;0.01;0;4.86815;0;0;-1-1;-1
920;36;-81.5007;-13.9372;-98.2277;9.61216;3720.08;5.90156;0;0;0.1;0.01;0;3.30253;0;0;-1-1;-1
920;2096;23.4098;103.63;-10.9605;9.54847;3646.61;5.86012;0;0;0.1;0.01;0;7.39258;0;0;-1-1;-1
920;38;-69.0715;22.0942;-105.164;9.71074;3835.71;5.96085;0;0;0.1;0.01;0;2.56835;0;0;-1-1;-1
920;39;-66.5212;56.3768;-76.1256;10.1288;4352.74;6.19448;0;0;0.1;0.01;0;4.97263;0;0;-1-1;-1
920;40;-58.2801;-51.3139;-96.7057;9.94887;4124.87;6.11073;0;0;0.1;0.01;0;3.15165;0;0;-1-1;-1
920;41;-51.2484;-50.3026;-81.5556;10.102;4318.27;6.17225;0;0;0.1;0.01;0;6.91565;0;0;-1-1;-1
920;42;-68.2872;-5.54141;-95.9495;9.40908;3489.23;5.80098;0;0;0.1;0.01;0;4.4192;0;0;-1-1;-1
920;43;-57.5589;-8.70085;-84.1995;9.49063;3580.75;5.84936;0;0;0.1;0.01;0;6.49383;0;0;-1-1;-1
920;44;-55.5787;22.3389;-95.4637;9.57518;3677.3;5.90029;0;0;0.1;0.01;0;5.59091;0;0;-1-1;-1
920;45;-46.7588;52.6999;-100.177;10.065;4271.02;6.15146;0;0;0.1;0.01;0;2.62414;0;0;-1-1;-1
920;46;-61.8942;61.9188;-93.8724;9.50128;3592.82;5.8526;0;0;0.1;0.01;0;2.53507;0;0;-1-1;-1
920;47;-30.5303;-81.7121;-63.738;9.82808;3976.45;6.02032;0;0;0.1;0.01;0;7.77165;0;0;-1-1;-1
920;48;-27.2611;-42.7094;-89.6181;9.33402;3406.4;5.74062;0;0;0.1;0.01;0;6.8102;0;0;-1-1;-1
920;49;-37.4944;-33.1485;-82.2158;9.80572;3949.36;6.02383;0;0;0.1;0.01;0;6.22313;0;0;-1-1;-1
920;50;-34.5421;-17.8589;-86.2198;9.54588;3643.65;5.87395;0;0;0.1;0.01;0;7.576;0;0;-1-1;-1
920;51;-41.5566;23.1594;-87.564;10.0855;4297.15;6.1606;0;0;0.1;0.01;0;7.19229;0;0;-1-1;-1
920;52;-50.1341;36.6414;-97.0051;8.1958;2306.02;4.97591;0;0;0.1;0.01;0;4.61029;1;58;-1-1;-1
920;53;-26.8764;62.905;-84.0808;10.1011;4317.15;6.15604;0;0;0.1;0.01;0;6.31053;0;0;-1-1;-1
920;54;-29.7982;77.7867;-74.2915;10.233;4488.46;6.2259;0;0;0.1;0.01;0;7.34535;0;66;-1-1;-1
920;2106;1.06156;-42.6683;28.7913;9.53657;3633;5.8726;0;0;0.1;0.01;0;8.08246;0;0;-1-1;-1
920;56;-24.9473;-68.0882;-80.1716;9.65194;3766.45;5.92977;0;0;0.1;0.01;0;7.61354;0;0;-1-1;-1
920;57;-13.0948;-48.9843;-84.7114;9.7977;3939.68;6.00482;0;0;0.1;0.01;0;7.66317;0;0;-1-1;-1
920;58;-22.5525;-18.9746;-97.9073;10.037;4235.5;6.13816;0;0;0.1;0.01;0;7.47991;0;0;-1-1;-1
920;59;-26.1394;-4.20334;-91.308;10.0853;4296.89;6.15722;0;0;0.1;0.01;0;8.33292;0;0;-1-1;-1
920;60;-3.77751;23.5286;-92.6746;9.89387;4056.83;6.05457;0;0;0.1;0.01;0;6.61557;0;0;-1-1;-1
920;61;-25.9658;48.5587;-93.9671;9.98775;4173.41;6.11086;0;0;0.1;0.01;0;5.82286;0;0;-1-1;-1
920;62;-5.24691;81.3734;-89.9952;10.1421;4369.93;6.18077;0;0;0.1;0.01;0;3.47813;0;0;-1-1;-1
920;63;4.22908;-81.4289;-91.9091;9.78639;3926.05;6.00806;0;0;0.1;0.01;0;3.00472;0;0;-1-1;-1
920;64;0.600261;-57.512;-78.2156;9.85217;4005.76;6.01765;0;0;0.1;0.01;0;7.66568;0;0;-1-1;-1
920;65;-1.89884;-42.3814;-93.2651;8.88254;2935.62;5.45532;0;0;0.1;0.01;0;7.29086;0;50;-1-1;-1
920;66;1.5082;2.58757;-106.756;8.1681;2282.72;4.95988;0;0;0.1;0.01;0;4.86059;1;0;-1-1;-1
920;67;-5.65571;8.81283;-83.5899;9.49703;3588;5.83792;0;0;0.1;0.01;0;8.32533;0;0;-1-1;-1
920;2343;26.3635;-35.0826;-93.9089;8.77335;2828.69;5.38637;0;0;0.1;0.01;0;7.47744;0;0;-1-1;-1
920;69;2.29264;58.661;-90.6311;10.0522;4254.68;6.16087;0;0;0.1;0.01;0;6.12607;0;0;-1-1;-1
920;1934;-12.6146;-16.3361;-10.5795;9.75841;3892.48;5.97894;0;0;0.1;0.01;0;9.14045;0;0;-1-1;-1
920;71;9.72531;-93.9306;-79.2386;10.0286;4224.89;6.13387;0;0;0.1;0.01;0;3.56689;0;0;-1-1;-1
920;72;11.7674;-66.1801;-87.1922;9.75747;3891.35;5.9782;0;0;0.1;0.01;0;5.58109;0;0;-1-1;-1
920;73;8.56743;-42.4685;-83.3836;8.85133;2904.79;5.45088;0;0;0.1;0.01;0;6.71432;0;86;-1-1;-1
920;74;14.4919;-15.5114;-84.7359;9.7809;3919.45;6.00739;0;0;0.1;0.01;0;8.295;0;0;-1-1;-1
920;75;20.6402;0.944503;-87.1724;10.0615;4266.58;6.12589;0;0;0.1;0.01;0;8.40687;0;0;-1-1;-1
920;76;25.6317;16.4483;-90.2045;9.82523;3972.98;6.03034;0;0;0.1;0.01;0;7.34709;0;0;-1-1;-1
920;77;17.8511;39.8153;-97.3234;9.89961;4063.9;6.06532;0;0;0.1;0.01;0;6.46986;0;0;-1-1;-1
920;78;15.0129;56.5709;-80.3343;8.79591;2850.57;5.4032;0;0;0.1;0.01;0;6.50069;0;58;-1-1;-1
920;79;34.9076;-87.779;-76.9702;9.84073;3991.81;6.01651;0;0;0.1;0.01;0;2.70064;0;0;-1-1;-1
920;80;37.3953;-60.5939;-69.0364;8.18449;2296.48;4.96443;0;0;0.1;0.01;0;6.71878;1;92;-1-1;-1
920;81;41.7441;-32.2769;-83.265;9.67479;3793.26;5.93776;0;0;0.1;0.01;0;7.62857;0;0;-1-1;-1
920;82;37.8715;0.787384;-88.7816;10.0916;4304.98;6.15646;0;0;0.1;0.01;0;7.71196;0;72;-1-1;-1
920;83;31.3305;8.06549;-75.6637;10.1744;4411.74;6.19745;0;0;0.1;0.01;0;8.6695;0;84;-1-1;-1
920;1998;-19.049;100.763;-49.1567;9.68421;3804.36;5.95703;0;0;0.1;0.01;0;4.39955;0;0;-1-1;-1
920;85;41.8657;54.9874;-79.9352;9.64073;3753.35;5.91801;0;0;0.1;0.01;0;4.41667;0;0;-1-1;-1
920;86;65.3433;-55.6412;-83.8208;10.1364;4362.52;6.18116;0;0;0.1;0.01;0;3.72836;0;0;-1-1;-1
