Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.715;-4.40287;-85.0134;8.49308;2566.16;5.10544;0;0;0.1;0.01;0;1.97686;1;0;-1-1;-1
40;1;-36.3788;-29.7607;-86.2641;9.9241;4094.13;5.98221;0;0;0.1;0.01;0;3.47199;0;0;-1-1;-1
40;2;-34.5958;-13.844;-89.0577;8.49327;2566.33;5.10595;0;0;0.1;0.01;0;2.83407;1;0;-1-1;-1
40;3;-35.481;1.37456;-83.6885;9.04291;3097.52;5.47712;0;0;0.1;0.01;0;4.52104;0;0;-1-1;-1
40;4;-34.559;19.1585;-83.2973;10.0683;4275.17;6.06625;0;0;0.1;0.01;0;3.56397;0;0;-1-1;-1
40;5;-21.6593;-38.6898;-87.1964;9.39649;3475.24;5.68259;0;0;0.1;0.01;0;3.39058;0;0;-1-1;-1
40;6;-20.4392;-22.9504;-84.6875;8.85288;2906.32;5.36448;0;0;0.1;0.01;0;5.23917;0;0;-1-1;-1
40;7;-20.4252;-7.29651;-83.5582;8.82277;2876.76;5.34223;0;0;0.1;0.01;0;4.64331;0;0;-1-1;-1
40;8;-20.1443;11.1815;-83.8467;9.05468;3109.62;5.47516;0;0;0.1;0.01;0;4.47333;0;0;-1-1;-1
40;9;-20.1513;28.2486;-84.7053;9.21331;3275.93;5.5699;0;0;0.1;0.01;0;3.2404;0;0;-1-1;-1
40;10;-3.24785;-49.1608;-80.4707;8.24618;2348.8;4.9597;0;0;0.1;0.01;0;3.84902;1;0;-1-1;-1
40;11;-6.78763;-31.4486;-86.5796;9.34131;3414.38;5.64843;0;0;0.1;0.01;0;4.13069;0;0;-1-1;-1
40;12;-6.84389;-15.2584;-85.0585;9.03482;3089.21;5.46983;0;0;0.1;0.01;0;4.88922;0;0;-1-1;-1
40;13;-6.11958;2.04908;-86.1143;10.2145;4464.21;6.15165;0;0;0.1;0.01;0;4.33568;0;0;-1-1;-1
40;14;-5.64904;19.6708;-82.8969;10.2228;4475.04;6.15525;0;0;0.1;0.01;0;5.48679;0;0;-1-1;-1
40;15;-4.89881;36.8185;-86.0356;9.76703;3902.8;5.88727;0;0;0.1;0.01;0;3.33104;0;0;-1-1;-1
40;16;8.08894;-39.8836;-85.379;10.1188;4339.8;6.09482;0;0;0.1;0.01;0;4.4203;0;0;-1-1;-1
40;17;8.20324;-22.344;-83.7137;10.1242;4346.86;6.09768;0;0;0.1;0.01;0;5.92702;0;0;-1-1;-1
40;18;11.6059;-6.43193;-85.9071;8.89055;2943.57;5.39282;0;0;0.1;0.01;0;3.59381;0;0;-1-1;-1
40;19;9.06229;11.8332;-83.4796;8.86498;2918.25;5.36842;0;0;0.1;0.01;0;4.76612;0;0;-1-1;-1
40;20;9.32708;27.8258;-83.5905;8.96013;3013.23;5.4281;0;0;0.1;0.01;0;5.4527;0;0;-1-1;-1
40;21;14.9815;45.7808;-94.7986;8.18246;2294.78;4.92289;0;0;0.1;0.01;0;1.33529;1;0;-1-1;-1
40;22;22.8156;-48.8682;-82.1765;9.52233;3616.75;5.7514;0;0;0.1;0.01;0;3.79429;0;0;-1-1;-1
40;23;23.2735;-32.0432;-86.831;10.1215;4343.28;6.09706;0;0;0.1;0.01;0;4.8399;0;0;-1-1;-1
40;24;23.5128;-16.1757;-83.0809;8.60745;2671.23;5.21342;0;0;0.1;0.01;0;5.30133;0;0;-1-1;-1
40;25;22.553;4.15595;-85.3089;8.73373;2790.54;5.29231;0;0;0.1;0.01;0;4.63412;0;0;-1-1;-1
40;26;23.2883;19.7539;-83.0611;9.0024;3056.08;5.45527;0;0;0.1;0.01;0;5.58257;0;0;-1-1;-1
40;27;23.5615;37.0043;-83.5844;9.88986;4051.9;5.96343;0;0;0.1;0.01;0;5.17302;0;0;-1-1;-1
40;28;38.1676;-40.6499;-83.6036;10.0306;4227.31;6.04298;0;0;0.1;0.01;0;3.60729;0;0;-1-1;-1
40;29;36.9155;-23.4659;-83.523;8.49301;2566.1;5.10548;0;0;0.1;0.01;0;4.38392;1;0;-1-1;-1
40;30;36.47;-6.52284;-84.976;10.2272;4480.9;6.1576;0;0;0.1;0.01;0;3.18564;0;0;-1-1;-1
40;31;37.4833;10.5148;-85.7573;10.2492;4509.77;6.17047;0;0;0.1;0.01;0;3.32955;0;0;-1-1;-1
40;32;37.9361;28.451;-86.7988;10.1169;4337.42;6.09292;0;0;0.1;0.01;0;3.66043;0;0;-1-1;-1
40;33;-70.8268;-14.4089;-69.0638;9.47229;3560.02;5.72918;0;0;0.1;0.01;0;2.45346;0;0;-1-1;-1
40;34;-57.5536;-41.7417;-69.3379;10.0133;4205.55;6.0325;0;0;0.1;0.01;0;3.8553;0;0;-1-1;-1
40;35;-58.3417;-25.0622;-71.045;9.38597;3463.58;5.67008;0;0;0.1;0.01;0;4.30033;0;0;-1-1;-1
40;36;-55.7025;-9.90115;-71.8721;8.49314;2566.22;5.10587;0;0;0.1;0.01;0;4.88222;1;0;-1-1;-1
40;37;-56.1287;3.1814;-67.3479;8.21292;2320.5;4.94062;0;0;0.1;0.01;0;4.3227;1;0;-1-1;-1
40;38;-58.8692;31.4236;-73.9164;8.60256;2666.69;5.20541;0;0;0.1;0.01;0;2.92022;0;0;-1-1;-1
40;39;-55.9657;46.1263;-69.287;9.59525;3700.47;5.79199;0;0;0.1;0.01;0;3.25441;0;0;-1-1;-1
40;40;-41.2638;-50.1846;-71.85;9.18364;3244.4;5.55354;0;0;0.1;0.01;0;3.28658;0;0;-1-1;-1
40;41;-43.2504;-31.7417;-70.1923;9.51845;3612.33;5.74836;0;0;0.1;0.01;0;5.19174;0;0;-1-1;-1
40;42;-41.0757;-10.8328;-76.5405;8.28423;2381.47;4.98183;0;0;0.1;0.01;0;4.89619;1;0;-1-1;-1
40;43;-41.0716;1.63565;-69.2552;8.49319;2566.26;5.10555;0;0;0.1;0.01;0;5.62207;1;0;-1-1;-1
40;44;-42.9341;16.4563;-69.5764;8.57427;2640.46;5.18742;0;0;0.1;0.01;0;5.59293;0;0;-1-1;-1
40;45;-42.6152;36.0105;-69.3457;9.55465;3653.7;5.7702;0;0;0.1;0.01;0;5.14515;0;0;-1-1;-1
40;46;-41.7879;52.9643;-69.6609;8.49302;2566.11;5.10575;0;0;0.1;0.01;0;4.44882;1;0;-1-1;-1
40;47;-28.9604;-60.9209;-69.6512;8.8228;2876.79;5.34871;0;0;0.1;0.01;0;4.07305;0;0;-1-1;-1
40;48;-30.9578;-38.9245;-75.1942;8.27601;2374.39;4.97669;0;0;0.1;0.01;0;4.49378;1;0;-1-1;-1
40;49;-28.2026;-24.3045;-71.9898;8.91552;2968.44;5.40216;0;0;0.1;0.01;0;5.1731;0;0;-1-1;-1
40;50;-28.0155;-7.64953;-70.7957;8.49304;2566.12;5.10527;0;0;0.1;0.01;0;4.70722;1;0;-1-1;-1
40;51;-27.9675;10.5442;-69.7853;9.42169;3503.29;5.696;0;0;0.1;0.01;0;6.43977;0;0;-1-1;-1
40;52;-27.144;28.0597;-69.1719;10.0617;4266.74;6.06291;0;0;0.1;0.01;0;6.80785;0;0;-1-1;-1
40;53;-28.6214;45.1072;-70.5455;9.41613;3497.08;5.68813;0;0;0.1;0.01;0;5.36517;0;0;-1-1;-1
40;54;-27.731;61.5649;-69.5722;9.84244;3993.89;5.9343;0;0;0.1;0.01;0;4.04714;0;0;-1-1;-1
40;55;-12.9491;-63.7787;-69.5343;9.92056;4089.75;5.98161;0;0;0.1;0.01;0;4.32355;0;0;-1-1;-1
40;56;-12.3263;-47.4178;-68.8417;8.61211;2675.58;5.21715;0;0;0.1;0.01;0;5.8288;0;0;-1-1;-1
40;57;-12.9801;-31.6082;-71.2566;9.02646;3080.64;5.4674;0;0;0.1;0.01;0;5.50302;0;0;-1-1;-1
40;58;-14.2171;-15.3628;-70.6292;9.37827;3455.07;5.67081;0;0;0.1;0.01;0;7.11364;0;0;-1-1;-1
40;59;-13.7441;1.58761;-70.271;9.52196;3616.33;5.7522;0;0;0.1;0.01;0;6.62729;0;0;-1-1;-1
40;60;-13.2255;17.9005;-67.5292;8.93756;2990.51;5.41747;0;0;0.1;0.01;0;6.00992;0;0;-1-1;-1
40;61;-14.9371;38.251;-73.1548;9.197;3258.58;5.55889;0;0;0.1;0.01;0;5.6139;0;0;-1-1;-1
40;62;-12.6428;54.3843;-72.0203;9.8024;3945.35;5.911;0;0;0.1;0.01;0;3.85788;0;0;-1-1;-1
40;63;1.33714;-55.8322;-68.054;9.12224;3179.75;5.52276;0;0;0.1;0.01;0;5.81681;0;0;-1-1;-1
40;64;1.36534;-39.875;-68.8196;8.89209;2945.1;5.37721;0;0;0.1;0.01;0;6.47743;0;0;-1-1;-1
40;65;1.14052;-22.6391;-67.7699;10.259;4522.74;6.17512;0;0;0.1;0.01;0;7.25344;0;0;-1-1;-1
40;66;1.21747;-6.86616;-73.3345;9.9436;4118.32;5.99241;0;0;0.1;0.01;0;6.38902;0;0;-1-1;-1
40;67;1.34718;11.3494;-70.0378;8.49302;2566.11;5.10545;0;0;0.1;0.01;0;5.24189;1;0;-1-1;-1
40;68;1.71403;26.7796;-70.0066;8.60855;2672.26;5.21545;0;0;0.1;0.01;0;6.19485;0;0;-1-1;-1
40;69;0.250039;43.142;-71.8491;9.47804;3566.52;5.72174;0;0;0.1;0.01;0;6.90963;0;0;-1-1;-1
40;70;2.83347;62.4026;-72.3539;9.91558;4083.59;5.97881;0;0;0.1;0.01;0;2.92786;0;0;-1-1;-1
40;71;15.0561;-64.5023;-68.7521;9.41308;3493.69;5.68819;0;0;0.1;0.01;0;3.76435;0;0;-1-1;-1
40;72;15.4096;-47.7903;-67.7275;8.83824;2891.92;5.35956;0;0;0.1;0.01;0;6.38381;0;0;-1-1;-1
40;73;15.9723;-31.0799;-70.0661;10.2515;4512.9;6.17024;0;0;0.1;0.01;0;7.28898;0;0;-1-1;-1
40;74;15.8087;-14.1629;-70.6407;8.62188;2684.7;5.22346;0;0;0.1;0.01;0;6.78257;0;0;-1-1;-1
40;75;15.0868;2.24382;-71.4186;9.33355;3405.88;5.64332;0;0;0.1;0.01;0;6.62039;0;0;-1-1;-1
40;76;15.4249;18.6714;-69.8456;8.85088;2904.35;5.36979;0;0;0.1;0.01;0;6.55926;0;0;-1-1;-1
40;77;14.7676;34.7426;-69.8855;9.13751;3195.75;5.52216;0;0;0.1;0.01;0;7.00069;0;0;-1-1;-1
40;78;16.9442;51.4872;-70.8306;10.2176;4468.18;6.15243;0;0;0.1;0.01;0;5.09668;0;0;-1-1;-1
40;79;28.4594;-55.8856;-68.0812;8.6456;2706.91;5.2427;0;0;0.1;0.01;0;4.93371;0;0;-1-1;-1
40;80;30.249;-40.0663;-68.355;9.92241;4092.05;5.97991;0;0;0.1;0.01;0;6.98818;0;0;-1-1;-1
40;81;30.0199;-22.0734;-70.2898;8.62588;2688.43;5.22787;0;0;0.1;0.01;0;6.56908;0;0;-1-1;-1
40;82;29.8498;-6.18908;-69.339;9.59862;3704.37;5.79547;0;0;0.1;0.01;0;6.26803;0;0;-1-1;-1
40;83;30.0093;10.1944;-69.9251;9.78361;3922.71;5.90204;0;0;0.1;0.01;0;6.38458;0;0;-1-1;-1
40;84;31.2209;27.1209;-70.4569;10.071;4278.63;6.06773;0;0;0.1;0.01;0;7.42118;0;0;-1-1;-1
40;85;31.6879;43.4352;-70.5844;8.61045;2674.03;5.21471;0;0;0.1;0.01;0;4.891;0;0;-1-1;-1
40;86;44.0932;-50.1981;-69.7239;9.67808;3797.14;5.84114;0;0;0.1;0.01;0;3.25776;0;0;-1-1;-1
40;87;43.5619;-30.3255;-71.2002;9.11976;3177.16;5.51688;0;0;0.1;0.01;0;4.81832;0;0;-1-1;-1
40;88;45.0907;-14.0039;-71.0807;9.99019;4176.48;6.02072;0;0;0.1;0.01;0;6.18712;0;0;-1-1;-1
40;89;43.8861;1.859;-68.0139;8.55183;2619.79;5.16285;0;0;0.1;0.01;0;5.73049;0;0;-1-1;-1
40;90;47.6112;20.3611;-77.5825;8.25201;2353.79;4.9632;0;0;0.1;0.01;0;3.7531;1;0;-1-1;-1
40;91;46.764;35.6176;-71.249;10.2326;4487.89;6.16005;0;0;0.1;0.01;0;4.24436;0;0;-1-1;-1
40;92;44.1102;51.9338;-70.2323;8.49312;2566.2;5.10526;0;0;0.1;0.01;0;2.69492;1;0;-1-1;-1
