Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.2955;-4.73874;-82.3038;8.51366;2584.86;5.12546;0;0;0.1;0.01;0;2.88769;0;0;-1-1;-1
80;1;-35.6783;-30.524;-85.3704;9.98287;4167.3;6.02633;0;0;0.1;0.01;0;2.87244;0;0;-1-1;-1
80;2;-37.2275;-13.8016;-83.5615;8.57535;2641.46;5.18335;0;0;0.1;0.01;0;3.49034;0;0;-1-1;-1
80;3;-37.2163;1.78685;-80.6859;9.19413;3255.52;5.59265;0;0;0.1;0.01;0;4.45155;0;0;-1-1;-1
80;4;-35.0899;18.64;-83.2917;10.1176;4338.37;6.10817;0;0;0.1;0.01;0;3.16809;0;0;-1-1;-1
80;5;-20.0525;-39.4106;-87.1716;9.50885;3601.41;5.77017;0;0;0.1;0.01;0;3.89956;0;0;-1-1;-1
80;6;-18.6987;-23.0967;-86.1083;9.03435;3088.72;5.49987;0;0;0.1;0.01;0;4.01797;0;0;-1-1;-1
80;7;-18.0147;-7.57523;-83.7554;8.99852;3052.12;5.47852;0;0;0.1;0.01;0;4.16215;0;0;-1-1;-1
80;8;-19.4363;11.3298;-84.77;9.21031;3272.73;5.6088;0;0;0.1;0.01;0;3.242;0;0;-1-1;-1
80;9;-20.9599;27.5538;-85.5902;9.34979;3423.69;5.67556;0;0;0.1;0.01;0;3.34788;0;0;-1-1;-1
80;10;-7.404;-44.6084;-78.8907;8.26138;2361.81;4.97065;0;0;0.1;0.01;0;5.06051;1;0;-1-1;-1
80;11;-5.3752;-31.7847;-87.6378;9.4603;3546.53;5.74415;0;0;0.1;0.01;0;4.4349;0;0;-1-1;-1
80;12;-4.36679;-15.6403;-84.6818;9.19618;3257.7;5.60066;0;0;0.1;0.01;0;5.28225;0;0;-1-1;-1
80;13;-4.80714;2.67939;-85.3736;10.2456;4505.08;6.17644;0;0;0.1;0.01;0;4.88354;0;72;-1-1;-1
80;14;-5.48885;20.8382;-81.3394;10.2546;4516.94;6.18146;0;0;0.1;0.01;0;4.58291;0;0;-1-1;-1
80;15;-2.857;38.4045;-86.1934;9.84929;4002.24;5.95003;0;0;0.1;0.01;0;4.03477;0;44;-1-1;-1
80;16;8.40829;-39.2445;-81.1004;10.1609;4394.21;6.12687;0;0;0.1;0.01;0;5.63234;0;0;-1-1;-1
80;17;9.71801;-22.9248;-83.7115;7.95964;2112.36;4.99301;0;0;0.0186895;0.01;0;4.98937;100;0;-1-1;-1
80;18;11.6528;-7.54595;-83.8246;9.06267;3117.86;5.51666;0;0;0.1;0.01;0;4.52594;0;0;-1-1;-1
80;19;9.18074;11.856;-82.1603;9.04542;3100.1;5.52334;0;0;0.1;0.01;0;5.02576;0;0;-1-1;-1
80;20;10.1719;28.1261;-83.4416;9.12429;3181.9;5.54132;0;0;0.1;0.01;0;4.77255;0;0;-1-1;-1
80;21;11.5523;38.84;-94.2543;8.20389;2312.85;4.93852;0;0;0.1;0.01;0;2.24555;1;0;-1-1;-1
80;22;23.396;-48.5414;-81.2008;9.62591;3736.07;5.82525;0;0;0.1;0.01;0;3.92179;0;0;-1-1;-1
80;23;23.8741;-32.3062;-88.7974;10.1625;4396.3;6.12866;0;0;0.1;0.01;0;4.06779;0;0;-1-1;-1
80;24;24.0623;-16.7934;-82.0305;8.80309;2857.55;5.39948;0;0;0.1;0.01;0;5.38994;0;0;-1-1;-1
80;25;22.9554;3.31088;-82.9419;8.92797;2980.9;5.44457;0;0;0.1;0.01;0;5.27654;0;0;-1-1;-1
80;26;23.465;19.3089;-83.0171;9.15433;3213.42;5.57658;0;0;0.1;0.01;0;5.55755;0;0;-1-1;-1
80;27;23.6796;35.3303;-82.6888;7.78375;1975.4;4.89999;0;0;0.0186895;0.01;0;4.34823;100;0;-1-1;-1
80;28;38.7628;-40.1159;-82.9589;10.0799;4290.02;6.08213;0;0;0.1;0.01;0;3.65386;0;0;-1-1;-1
80;29;37.5726;-23.4443;-81.7153;8.55273;2620.62;5.16349;0;0;0.1;0.01;0;4.15355;0;0;-1-1;-1
80;30;40.3117;-7.53743;-80.099;8.13814;2257.69;4.90387;0;0;0.1;0.01;0;3.49408;1;0;-1-1;-1
80;31;42.676;11.6184;-79.5249;8.15466;2271.47;4.91084;0;0;0.1;0.01;0;4.30613;1;58;-1-1;-1
80;32;38.5094;26.9269;-85.1492;10.1575;4389.87;6.12728;0;0;0.1;0.01;0;3.87355;0;0;-1-1;-1
80;33;-71.2485;-18.4464;-68.5845;9.58297;3686.28;5.80278;0;0;0.1;0.01;0;2.78899;0;0;-1-1;-1
80;34;-59.4375;-41.5854;-69.239;10.0622;4267.41;6.07251;0;0;0.1;0.01;0;3.56294;0;70;-1-1;-1
80;35;-55.3341;-24.7913;-69.3482;9.5001;3591.48;5.75995;0;0;0.1;0.01;0;4.93148;0;0;-1-1;-1
80;36;-58.4471;-9.54652;-69.1566;8.52622;2596.32;5.14169;0;0;0.1;0.01;0;5.20057;0;0;-1-1;-1
80;37;-53.1027;3.35359;-68.9938;8.23122;2336.04;4.95425;0;0;0.1;0.01;0;5.20935;1;0;-1-1;-1
