Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-74.3316;-11.7164;-99.3952;10.0085;4199.45;6.10191;0;0;0.1;0.01;0;4.58768;0;0;-1-1;-1
1080;1;-59.1147;-16.5876;-102.809;8.6909;2749.68;5.35231;0;0;0.1;0.01;0;5.77143;0;112;-1-1;-1
1080;2459;-1.2471;71.9137;-48.0625;9.06705;3122.38;5.57898;0;0;0.1;0.01;0;6.90741;0;0;-1-1;-1
1080;3;-53.5163;14.2258;-115.952;10.2564;4519.35;6.23686;0;0;0.1;0.01;0;2.51324;0;0;-1-1;-1
1080;2194;-54.0656;18.279;53.75;9.92313;4092.93;6.07255;0;0;0.1;0.01;0;7.61746;0;0;-1-1;-1
1080;5;-44.1875;-69.2776;-107.315;8.17114;2285.26;4.96446;0;0;0.1;0.01;0;2.82653;1;0;-1-1;-1
1080;6;-34.9991;-26.0948;-99.6752;10.1295;4353.7;6.1857;0;0;0.1;0.01;0;7.73392;0;0;-1-1;-1
1080;7;-35.9028;-23.2154;-115.696;10.121;4342.64;6.17782;0;0;0.1;0.01;0;3.51615;0;0;-1-1;-1
1080;8;-4.89569;11.275;-114.481;10.2322;4487.45;6.23577;0;0;0.1;0.01;0;5.29613;0;0;-1-1;-1
1080;9;-27.817;46.0115;-107.874;8.14138;2260.38;4.95911;0;0;0.1;0.01;0;4.94074;1;0;-1-1;-1
1080;10;-4.37577;-54.9362;-106.13;9.90486;4070.36;6.06502;0;0;0.1;0.01;0;5.17492;0;0;-1-1;-1
1080;11;-19.1004;-26.6128;-115.382;10.2278;4481.64;6.22358;0;0;0.1;0.01;0;3.9909;0;0;-1-1;-1
1080;12;-3.71507;-17.2476;-111.643;10.233;4488.41;6.22952;0;0;0.1;0.01;0;5.61515;0;0;-1-1;-1
1080;1690;-5.00208;-66.0129;-86.2337;10.2577;4520.99;6.2331;0;0;0.1;0.01;0;7.24092;0;0;-1-1;-1
1080;1906;22.5189;-51.6336;103.865;10.1653;4399.96;6.19856;0;0;0.1;0.01;0;5.04993;0;0;-1-1;-1
1080;15;1.43324;51.2982;-110.71;8.32319;2415.23;5.06719;0;0;0.1;0.01;0;5.08077;0;72;-1-1;-1
1080;16;1.06491;-69.1367;-101.328;9.14494;3203.55;5.62558;0;0;0.1;0.01;0;4.68575;0;0;-1-1;-1
1080;17;6.24381;-28.6712;-90.0674;9.11622;3173.46;5.5923;0;0;0.1;0.01;0;7.80001;0;0;-1-1;-1
1080;18;19.4644;-10.4716;-109.832;10.1863;4427.27;6.21346;0;0;0.1;0.01;0;4.97903;0;0;-1-1;-1
1080;19;9.93067;20.3771;-118.318;10.1821;4421.85;6.20745;0;0;0.1;0.01;0;4.45588;0;0;-1-1;-1
1080;20;-6.53925;28.0897;-121;10.1955;4439.25;6.20856;0;0;0.1;0.01;0;4.46415;0;0;-1-1;-1
1080;21;28.8676;55.7468;-102.328;9.88786;4049.45;6.04157;0;0;0.1;0.01;0;5.61361;0;0;-1-1;-1
1080;22;39.6171;-51.2892;-98.7809;8.21437;2321.72;4.97942;0;0;0.1;0.01;0;5.65495;1;54;-1-1;-1
1080;23;13.8638;-36.1463;-109.002;4.50692;383.468;3.28414;0;0;9.03542e-05;0.01;0;4.40589;100;64;-1-1;-1
1080;24;44.7872;-27.0445;-107.593;10.1425;4370.47;6.1876;0;0;0.1;0.01;0;4.73955;0;0;-1-1;-1
1080;25;24.9475;13.0176;-109.66;10.1735;4410.65;6.19623;0;0;0.1;0.01;0;5.81204;0;0;-1-1;-1
1080;26;33.6766;28.4922;-112.279;10.1867;4427.78;6.20595;0;0;0.1;0.01;0;4.89548;0;0;-1-1;-1
1080;1834;43.4851;31.0805;10.8217;10.1995;4444.56;6.21537;0;0;0.1;0.01;0;9.38764;0;0;-1-1;-1
1080;28;55.0461;-55.5742;-106.843;8.70872;2766.63;5.34357;0;0;0.1;0.01;0;1.65089;0;0;-1-1;-1
1080;29;47.8746;-38.5904;-94.7399;10.0269;4222.68;6.12945;0;0;0.1;0.01;0;7.31039;0;0;-1-1;-1
1080;30;46.8558;-22.4595;-91.057;9.62709;3737.43;5.89383;0;0;0.1;0.01;0;8.10029;0;0;-1-1;-1
1080;31;38.7611;14.3323;-120.571;9.77069;3907.19;5.98067;0;0;0.1;0.01;0;3.25787;0;78;-1-1;-1
1080;1981;-62.1412;47.4757;51.926;10.1248;4347.6;6.18865;0;0;0.1;0.01;0;8.74651;0;0;-1-1;-1
1080;33;-100.838;-18.6768;-83.8912;8.18128;2293.78;4.96916;0;0;0.1;0.01;0;1.48588;1;0;-1-1;-1
1080;34;-85.6058;-66.3361;-76.0332;8.97292;3026.15;5.55622;0;0;0.1;0.01;0;1.92815;0;0;-1-1;-1
1080;35;-71.2198;-38.0993;-74.8493;8.16414;2279.4;4.9575;0;0;0.1;0.01;0;7.12199;1;0;-1-1;-1
1080;36;-62.7108;-32.0102;-97.4809;10.0349;4232.79;6.12961;0;0;0.1;0.01;0;4.2452;0;0;-1-1;-1
1080;37;-65.851;3.28856;-98.1514;9.90788;4074.09;6.07447;0;0;0.1;0.01;0;5.31007;0;0;-1-1;-1
1080;38;-54.4501;37.3858;-100.058;10.1044;4321.39;6.17574;0;0;0.1;0.01;0;4.32825;0;0;-1-1;-1
1080;39;-74.6266;42.3417;-109.592;8.2002;2309.73;4.96977;0;0;0.1;0.01;0;0.678745;1;74;-1-1;-1
1080;40;-59.0819;-64.5299;-102.465;10.2489;4509.39;6.23369;0;0;0.1;0.01;0;2.25227;0;0;-1-1;-1
1080;41;-53.8983;-36.4987;-83.6002;8.19022;2301.31;4.96932;0;0;0.1;0.01;0;6.12861;1;0;-1-1;-1
1080;42;-55.9906;8.77254;-84.6405;9.99183;4178.53;6.10946;0;0;0.1;0.01;0;7.64366;0;0;-1-1;-1
1080;1532;20.3074;103.217;72.7043;8.19017;2301.27;4.96565;0;0;0.1;0.01;0;1.9859;1;0;-1-1;-1
1080;44;-47.5968;23.7689;-90.9703;10.124;4346.61;6.17602;0;0;0.1;0.01;0;6.62484;0;0;-1-1;-1
1080;2036;48.6668;12.071;50.4645;10.0762;4285.32;6.16563;0;0;0.1;0.01;0;8.66059;0;0;-1-1;-1
1080;46;-44.1134;51.9178;-89.1998;10.1107;4329.45;6.17162;0;0;0.1;0.01;0;7.44939;0;0;-1-1;-1
1080;47;-36.2277;-74.9571;-79.2426;10.2015;4447.11;6.21118;0;0;0.1;0.01;0;7.52078;0;0;-1-1;-1
1080;48;-38.0585;-60.6498;-88.0855;9.94751;4123.18;6.07597;0;0;0.1;0.01;0;8.03251;0;0;-1-1;-1
1080;49;-46.6214;-23.5933;-105.734;5.33153;634.812;3.79851;0;0;0.000220555;0.01;0;4.74944;100;0;-1-1;-1
1080;50;-42.4547;-10.7657;-103.528;9.99154;4178.16;6.10968;0;0;0.1;0.01;0;6.97319;0;0;-1-1;-1
1080;51;-32.0994;8.49813;-100.311;8.17508;2288.58;4.95854;0;0;0.1;0.01;0;5.52588;1;0;-1-1;-1
1080;52;-36.5674;36.6582;-97.2139;11.0277;5617.53;6.38085;0;0;3.46986e-48;0.01;0;5.88858;102;0;-1-1;-1
1080;53;-45.6326;64.9564;-100.933;10.2826;4554.07;6.24366;0;0;0.1;0.01;0;3.90563;0;0;-1-1;-1
1080;54;-21.7371;86.0369;-88.3154;8.5977;2662.17;5.26309;0;0;0.1;0.01;0;4.17878;0;0;-1-1;-1
1080;2640;-87.5394;-8.71345;-76.0497;8.44205;2520.19;5.16566;0;0;0.1;0.01;0;5.37496;0;0;-1-1;-1
1080;56;-22.0562;-66.4691;-85.335;10.1073;4325.13;6.16902;0;0;0.1;0.01;0;7.54213;0;0;-1-1;-1
1080;57;-26.7347;-55.1985;-99.922;10.2338;4489.46;6.2271;0;0;0.1;0.01;0;7.11394;0;0;-1-1;-1
1080;58;-15.6667;-2.08908;-93.274;8.17529;2288.75;4.96115;0;0;0.1;0.01;0;7.1696;1;0;-1-1;-1
1080;59;-16.0726;-0.38136;-115.225;8.19954;2309.18;4.97515;0;0;0.1;0.01;0;2.57401;1;0;-1-1;-1
1080;60;-30.1584;21.2498;-90.8834;10.2242;4476.93;6.22623;0;0;0.1;0.01;0;7.95353;0;0;-1-1;-1
1080;61;-24.9618;36.3247;-83.3262;10.1983;4443;6.19903;0;0;0.1;0.01;0;7.60926;0;0;-1-1;-1
1080;62;-24.2457;58.7598;-114.554;8.4168;2497.64;5.16038;0;0;0.1;0.01;0;2.62694;0;88;-1-1;-1
1080;63;11.4936;-69.189;-83.6499;10.2378;4494.82;6.2303;0;0;0.1;0.01;0;6.69649;0;0;-1-1;-1
1080;64;0.301832;-50.2535;-82.4052;10.1915;4434.03;6.20689;0;0;0.1;0.01;0;6.9102;0;0;-1-1;-1
1080;65;-8.41478;-36.4071;-87.9845;9.76801;3903.97;5.98561;0;0;0.1;0.01;0;7.70922;0;0;-1-1;-1
1080;66;8.82802;-18.695;-101.333;8.80319;2857.65;5.42765;0;0;0.1;0.01;0;7.14395;0;44;-1-1;-1
1080;67;-2.77807;5.50252;-92.6344;9.96766;4148.28;6.09881;0;0;0.1;0.01;0;7.22954;0;0;-1-1;-1
1080;68;-7.34861;33.733;-89.813;10.1018;4318.01;6.17581;0;0;0.1;0.01;0;7.62657;0;0;-1-1;-1
1080;69;-3.19894;52.8839;-97.9951;8.18245;2294.77;4.96941;0;0;0.1;0.01;0;6.22633;1;0;-1-1;-1
1080;1935;82.068;-13.7614;86.7769;10.1388;4365.59;6.18479;0;0;0.1;0.01;0;4.09419;0;0;-1-1;-1
1080;71;24.8303;-69.2843;-94.4087;8.15788;2274.16;4.95626;0;0;0.1;0.01;0;3.87213;1;0;-1-1;-1
1080;72;20.5109;-60.9959;-68.6739;10.1432;4371.27;6.20223;0;0;0.1;0.01;0;8.43527;0;0;-1-1;-1
1080;73;13.4412;-41.9396;-86.776;8.76956;2825.03;5.06654;0;0;9.76678e-50;0.01;0;7.71369;102;0;-1-1;-1
1080;74;21.6974;-29.0776;-81.7893;10.0845;4295.89;6.16684;0;0;0.1;0.01;0;7.76162;0;0;-1-1;-1
1080;75;32.2768;2.4873;-99.2582;8.15902;2275.11;4.95977;0;0;0.1;0.01;0;6.45167;1;0;-1-1;-1
1080;76;16.2534;31.2682;-86.6654;10.1941;4437.45;6.2151;0;0;0.1;0.01;0;8.35216;0;0;-1-1;-1
1080;77;6.7753;40.5683;-98.5502;10.2581;4521.62;6.23381;0;0;0.1;0.01;0;7.72013;0;0;-1-1;-1
1080;78;31.5689;59.4769;-92.4938;2.41741;59.1754;2.21321;0;0;7.61319e-12;0.01;0;4.86473;100;0;-1-1;-1
1080;79;37.6394;-59.9947;-75.405;10.0994;4314.92;6.15978;0;0;0.1;0.01;0;7.10104;0;0;-1-1;-1
1080;2035;-112.402;32.1073;-14.1062;10.0765;4285.64;6.15911;0;0;0.1;0.01;0;5.36436;0;0;-1-1;-1
1080;81;38.0897;-33.2472;-81.2838;10.1395;4366.51;6.1873;0;0;0.1;0.01;0;8.33405;0;0;-1-1;-1
1080;82;44.0071;4.59248;-93.6168;8.19816;2308.01;4.97453;0;0;0.1;0.01;0;7.07856;1;0;-1-1;-1
1080;83;39.6596;15.2436;-104.618;8.23357;2338.04;4.98926;0;0;0.1;0.01;0;7.10882;0;54;-1-1;-1
1080;84;23.2573;42.3305;-111.52;9.18513;3245.97;5.65301;0;0;0.1;0.01;0;4.55656;0;74;-1-1;-1
1080;85;54.0291;51.8208;-101.597;10.1547;4386.21;6.18551;0;0;0.1;0.01;0;4.82885;0;0;-1-1;-1
1080;86;68.4562;-69.7281;-99.5588;8.36674;2453.33;5.09303;0;0;0.1;0.01;0;0.690468;0;0;-1-1;-1
1080;87;64.011;-45.1966;-92.561;10.2754;4544.46;6.23749;0;0;0.1;0.01;0;5.29364;0;0;-1-1;-1
1080;88;69.681;-20.2312;-85.0869;8.59642;2660.98;5.25954;0;0;0.1;0.01;0;6.62485;0;0;-1-1;-1
1080;89;70.5754;-5.59696;-88.7616;2.83198;95.1388;2.55622;0;0;2.9042e-11;0.01;0;4.81041;100;0;-1-1;-1
1080;90;49.5736;22.7526;-95.1831;9.94134;4115.5;6.09808;0;0;0.1;0.01;0;7.26708;0;0;-1-1;-1
1080;91;59.7363;35.6224;-102.184;9.67483;3793.31;5.93009;0;0;0.1;0.01;0;3.97185;0;0;-1-1;-1
1080;92;68.9028;63.0917;-93.8756;10.0638;4269.48;6.14171;0;0;0.1;0.01;0;3.19659;0;0;-1-1;-1
1080;93;90.3062;-32.0244;-96.4316;9.26254;3328.73;5.68111;0;0;0.1;0.01;0;1.98782;0;38;-1-1;-1
1080;94;78.1711;-19.7348;-98.6905;10.1473;4376.58;6.19739;0;0;0.1;0.01;0;4.21904;0;0;-1-1;-1
1080;95;77.746;26.6187;-92.8887;8.64871;2709.83;5.31334;0;0;0.1;0.01;0;4.27722;0;0;-1-1;-1
1080;96;-110.711;-3.89638;-73.1561;8.44946;2526.83;5.16857;0;0;0.1;0.01;0;2.01363;0;70;-1-1;-1
1080;97;-102.477;10.1547;-71.6924;10.1534;4384.54;6.2066;0;0;0.1;0.01;0;4.52079;0;0;-1-1;-1
1080;2014;-66.2669;-22.1927;60.0375;10.0963;4311.02;6.16069;0;0;0.1;0.01;0;8.67572;0;0;-1-1;-1
1080;99;-87.1041;-35.407;-73.0837;10.1524;4383.25;6.2034;0;0;0.1;0.01;0;5.88652;0;0;-1-1;-1
1080;100;-72.9031;-2.45316;-83.8736;10.1578;4390.22;6.2021;0;0;0.1;0.01;0;7.37787;0;0;-1-1;-1
1080;2013;-102.945;-39.109;56.4069;10.0855;4297.2;6.17336;0;0;0.1;0.01;0;4.44744;0;0;-1-1;-1
1080;102;-73.8315;25.1353;-74.1333;10.1391;4366.07;6.18392;0;0;0.1;0.01;0;7.63519;0;0;-1-1;-1
1080;103;-90.4808;48.2324;-72.3293;10.053;4255.74;6.14291;0;0;0.1;0.01;0;4.32874;0;0;-1-1;-1
1080;104;-69.0073;-57.1434;-69.0295;2.19171;44.0997;2.10271;0;0;1.35824e-16;0.01;0;5.6066;100;0;-1-1;-1
1080;105;-58.9266;-49.9447;-75.188;10.1477;4377.19;6.18509;0;0;0.1;0.01;0;6.53658;0;0;-1-1;-1
