Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50.4138;-5.26887;-87.26;9.77116;3907.76;5.96756;0;0;0.1;0.01;0;3.3127;0;0;-1-1;-1
360;1;-42.9643;-28.1635;-93.0668;8.2891;2385.67;5.03485;0;0;0.1;0.01;0;1.36061;0;112;-1-1;-1
360;2;-37.1921;-16.5715;-83.5891;9.83203;3981.24;6.00979;0;0;0.1;0.01;0;5.64349;0;0;-1-1;-1
360;3;-35.0522;0.806694;-86.7167;10.0947;4308.95;6.13767;0;0;0.1;0.01;0;5.49202;0;0;-1-1;-1
360;4;-38.7415;12.1393;-89.0905;3.72155;215.904;2.79421;0;0;1.21283e-05;0.01;0;3.40191;100;0;-1-1;-1
360;5;-21.0275;-42.1841;-87.2304;10.186;4426.96;6.18821;0;0;0.1;0.01;0;5.19543;0;0;-1-1;-1
360;6;-21.5547;-24.0342;-86.1254;10.0074;4198.05;6.11576;0;0;0.1;0.01;0;5.65855;0;0;-1-1;-1
360;7;-20.1035;-6.56581;-84.9049;10.0076;4198.36;6.10359;0;0;0.1;0.01;0;5.47539;0;0;-1-1;-1
360;8;-14.1472;10.0047;-84.0028;10.0978;4312.86;6.14228;0;0;0.1;0.01;0;5.54835;0;0;-1-1;-1
360;9;-14.6075;26.0095;-84.9068;10.1407;4368.04;6.15313;0;0;0.1;0.01;0;4.017;0;0;-1-1;-1
360;10;-5.34828;-47.4332;-82.4576;9.64631;3759.86;5.91424;0;0;0.1;0.01;0;6.04911;0;0;-1-1;-1
360;11;-5.44071;-31.4821;-88.3287;10.1698;4405.84;6.18954;0;0;0.1;0.01;0;5.56235;0;0;-1-1;-1
360;12;-4.99949;-14.922;-85.2925;10.103;4319.51;6.14438;0;0;0.1;0.01;0;5.78014;0;0;-1-1;-1
360;13;-6.92254;5.73864;-76.8433;2.11558;39.6621;1.96182;0;0;4.18539e-13;0.01;0;6.78627;100;62;-1-1;-1
360;14;-9.07124;18.9222;-78.1493;2.37772;56.3084;2.25467;0;0;4.82543e-15;0.01;0;5.80086;100;0;-1-1;-1
360;15;3.7783;44.3063;-89.888;8.18261;2294.9;4.94546;0;0;0.1;0.01;0;3.76698;1;72;-1-1;-1
360;16;9.45964;-53.2948;-83.366;8.65033;2711.36;5.31033;0;0;0.1;0.01;0;3.49369;0;0;-1-1;-1
360;17;9.39179;-24.6405;-83.2909;8.72049;2777.87;5.34527;0;0;0.1;0.01;0;6.24106;0;0;-1-1;-1
360;18;10.5827;-8.91284;-86.158;10.0327;4230.02;6.12856;0;0;0.1;0.01;0;5.03726;0;0;-1-1;-1
360;19;8.56103;12.1375;-84.503;10.0396;4238.74;6.11982;0;0;0.1;0.01;0;5.05431;0;0;-1-1;-1
360;20;9.31339;29.299;-88.4749;10.0622;4267.46;6.12707;0;0;0.1;0.01;0;4.59883;0;0;-1-1;-1
360;21;17.3775;49.4778;-85.9722;9.62382;3733.63;5.9205;0;0;0.1;0.01;0;5.08506;0;0;-1-1;-1
360;22;25.521;-50.7399;-84.5024;10.2352;4491.36;6.20967;0;0;0.1;0.01;0;3.37857;0;54;-1-1;-1
360;23;22.4647;-26.4206;-100.397;8.85807;2911.43;5.45555;0;0;0.1;0.01;0;1.68109;0;64;-1-1;-1
360;24;24.7621;-19.7144;-85.3536;9.95929;4137.84;6.07245;0;0;0.1;0.01;0;4.48143;0;0;-1-1;-1
360;25;24.3494;1.10567;-87.7664;10.0133;4205.58;6.11993;0;0;0.1;0.01;0;4.39908;0;0;-1-1;-1
360;26;23.5731;19.6185;-87.3658;10.0678;4274.53;6.13346;0;0;0.1;0.01;0;5.5697;0;0;-1-1;-1
360;27;20.52;43.2838;-78.0938;2.25394;47.9643;2.17519;0;0;1.01197e-15;0.01;0;5.31773;100;0;-1-1;-1
360;28;44.1206;-46.0313;-86.1355;8.39779;2480.75;5.12455;0;0;0.1;0.01;0;2.09921;0;0;-1-1;-1
360;29;40.2256;-24.3504;-81.5775;9.78185;3920.59;5.98149;0;0;0.1;0.01;0;4.82282;0;0;-1-1;-1
360;30;42.2647;-8.88737;-83.3055;9.19156;3252.8;5.67299;0;0;0.1;0.01;0;4.55902;0;0;-1-1;-1
360;31;37.0231;16.6849;-97.559;9.41585;3496.77;5.77557;0;0;0.1;0.01;0;2.48327;0;78;-1-1;-1
360;32;33.5693;23.5982;-90.2915;2.59178;72.926;2.39743;0;0;4.18539e-13;0.01;0;4.53312;100;58;-1-1;-1
360;33;-74.8479;-16.4089;-71.0449;10.2102;4458.5;6.1975;0;0;0.1;0.01;0;2.51973;0;0;-1-1;-1
360;34;-67.7916;-46.6572;-58.252;8.53959;2608.55;5.22952;0;0;0.1;0.01;0;3.60464;0;0;-1-1;-1
360;35;-60.2459;-27.4172;-68.065;10.1868;4427.95;6.18032;0;0;0.1;0.01;0;5.56637;0;0;-1-1;-1
360;36;-58.4286;-11.1829;-74.1772;9.79167;3932.42;5.97307;0;0;0.1;0.01;0;5.20922;0;0;-1-1;-1
360;37;-58.3043;4.7398;-75.3107;9.60778;3714.99;5.8968;0;0;0.1;0.01;0;4.54094;0;0;-1-1;-1
360;38;-52.2299;29.9222;-79.8219;9.932;4103.92;6.08043;0;0;0.1;0.01;0;3.17385;0;0;-1-1;-1
360;39;-54.6215;47.021;-75.9609;10.2449;4504.09;6.21414;0;0;0.1;0.01;0;2.48002;0;74;-1-1;-1
360;40;-44.6672;-50.7272;-75.2607;10.1067;4324.36;6.15785;0;0;0.1;0.01;0;3.14201;0;0;-1-1;-1
360;41;-44.7334;-34.3118;-69.3037;10.2189;4469.98;6.2028;0;0;0.1;0.01;0;6.27626;0;0;-1-1;-1
360;42;-43.6748;-1.11694;-72.0839;9.67502;3793.54;5.92513;0;0;0.1;0.01;0;7.38894;0;0;-1-1;-1
360;43;-36.0971;3.29893;-66.7966;1.82541;25.4784;1.78366;0;0;3.31601e-16;0.01;0;6.03901;100;0;-1-1;-1
360;44;-43.8109;14.4989;-78.4681;9.93108;4102.77;6.067;0;0;0.1;0.01;0;5.9905;0;0;-1-1;-1
360;45;-46.9833;33.4556;-59.2467;2.62931;76.1401;2.43169;0;0;6.53968e-13;0.01;0;6.1354;100;70;-1-1;-1
360;46;-39.8235;50.79;-67.0863;9.88209;4042.36;6.03026;0;0;0.1;0.01;0;5.99612;0;0;-1-1;-1
360;47;-31.6348;-59.7694;-66.1192;10.019;4212.65;6.11193;0;0;0.1;0.01;0;6.06382;0;0;-1-1;-1
360;48;-29.8919;-42.6117;-71.1915;9.67999;3799.38;5.93653;0;0;0.1;0.01;0;7.75468;0;0;-1-1;-1
360;49;-29.3608;-24.9292;-70.7792;10.024;4218.96;6.11539;0;0;0.1;0.01;0;8.03904;0;0;-1-1;-1
