Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.1751;-3.53624;-94.3125;10.2674;4533.92;6.23254;0;0;0.1;0.01;0;4.01249;0;0;-1-1;-1
600;1;-46.1016;-22.8337;-99.9599;9.56254;3662.75;5.88494;0;0;0.1;0.01;0;1.44277;0;112;-1-1;-1
600;2;-34.4471;-17.7396;-88.872;2.91205;103.439;2.66193;0;0;2.9042e-11;0.01;0;3.87896;100;0;-1-1;-1
600;3;-40.6482;8.76236;-99.2261;8.51158;2582.97;5.20893;0;0;0.1;0.01;0;3.06735;0;0;-1-1;-1
600;4;-40.0511;11.8046;-90.6593;1.78773;23.9328;1.73774;0;0;2.84843e-17;0.01;0;5.68526;100;0;-1-1;-1
600;5;-31.6293;-50.8523;-95.7387;8.80357;2858.02;5.41364;0;0;0.1;0.01;0;3.28394;0;0;-1-1;-1
600;6;-27.3265;-23.4282;-85.7883;8.21579;2322.93;4.98182;0;0;0.1;0.01;0;6.85454;1;0;-1-1;-1
600;7;-23.734;-20.8884;-99.6459;8.22033;2326.79;4.98004;0;0;0.1;0.01;0;2.92686;1;0;-1-1;-1
600;8;-4.65488;12.2926;-94.8201;8.53082;2600.52;5.23691;0;0;0.1;0.01;0;4.32409;0;0;-1-1;-1
600;9;-17.838;37.9911;-93.2759;8.67406;2733.73;5.34203;0;0;0.1;0.01;0;4.10986;0;0;-1-1;-1
600;10;-7.46443;-48.2645;-86.5814;10.216;4466.19;6.21665;0;0;0.1;0.01;0;6.04332;0;0;-1-1;-1
600;11;-9.35203;-21.8784;-99.3488;8.43803;2516.59;5.15117;0;0;0.1;0.01;0;4.00003;0;0;-1-1;-1
600;12;0.587222;-13.3584;-92.1521;8.54814;2616.4;5.24079;0;0;0.1;0.01;0;5.98911;0;0;-1-1;-1
600;1690;-1.92991;-58.5104;-76.1805;8.53503;2604.38;5.22123;0;0;0.1;0.01;0;5.69207;0;0;-1-1;-1
600;1906;10.7187;-41.7921;92.6952;8.21865;2325.36;4.97888;0;0;0.1;0.01;0;5.48103;0;0;-1-1;-1
600;15;3.04302;48.0591;-97.6426;9.26847;3335.13;5.70023;0;0;0.1;0.01;0;3.36994;0;72;-1-1;-1
600;16;7.31983;-57.0655;-89.4028;9.77683;3914.56;6.00559;0;0;0.1;0.01;0;3.63526;0;0;-1-1;-1
600;17;10.961;-24.2049;-87.0652;9.82303;3970.32;6.0123;0;0;0.1;0.01;0;7.41776;0;0;-1-1;-1
600;18;16.3901;-9.59935;-93.4648;8.30335;2398;5.06068;0;0;0.1;0.01;0;5.65001;0;0;-1-1;-1
600;19;9.07059;16.815;-93.4904;8.24834;2350.65;4.99889;0;0;0.1;0.01;0;5.46604;0;0;-1-1;-1
600;20;0.0146964;26.0776;-99.046;8.26082;2361.34;5.00624;0;0;0.1;0.01;0;3.18928;0;0;-1-1;-1
600;21;15.2768;54.4731;-87.9115;10.2036;4449.82;6.22089;0;0;0.1;0.01;0;4.27602;0;0;-1-1;-1
