Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-68.3342;-11.4571;-96.99;9.49437;3584.98;5.81548;0;0;0.1;0.01;0;4.20331;0;0;-1-1;-1
920;1;-56.1209;-16.4404;-104.089;8.15634;2272.87;4.96114;0;0;0.1;0.01;0;4.31946;1;112;-1-1;-1
920;2459;0.616028;68.7788;-47.1307;8.22985;2334.88;4.98332;0;0;0.1;0.01;0;7.11963;1;0;-1-1;-1
920;3;-48.7856;11.2325;-112.429;9.96884;4149.75;6.09437;0;0;0.1;0.01;0;2.44198;0;0;-1-1;-1
920;2194;-51.4792;17.712;49.6013;9.34792;3421.63;5.75145;0;0;0.1;0.01;0;8.18293;0;0;-1-1;-1
920;5;-40.5005;-57.5945;-100.949;10.0591;4263.44;6.1462;0;0;0.1;0.01;0;4.47202;0;0;-1-1;-1
920;6;-31.675;-24.6286;-94.1339;9.74383;3875.06;5.98814;0;0;0.1;0.01;0;7.2932;0;0;-1-1;-1
920;7;-32.6886;-21.9108;-110.075;9.71896;3845.46;5.96853;0;0;0.1;0.01;0;3.99523;0;0;-1-1;-1
920;8;-6.7801;11.1373;-109.698;9.94263;4117.12;6.09599;0;0;0.1;0.01;0;3.88338;0;0;-1-1;-1
920;9;-23.8003;40.309;-105.882;9.99738;4185.5;6.1286;0;0;0.1;0.01;0;4.01162;0;0;-1-1;-1
920;10;-6.67836;-54.789;-102.984;9.29849;3367.64;5.72296;0;0;0.1;0.01;0;5.08565;0;0;-1-1;-1
920;11;-15.9679;-24.571;-110.008;9.92072;4089.95;6.06907;0;0;0.1;0.01;0;3.81601;0;0;-1-1;-1
920;12;-0.698806;-15.544;-109.55;9.94544;4120.6;6.08748;0;0;0.1;0.01;0;5.1531;0;0;-1-1;-1
920;1690;-4.99072;-63.8009;-82.1656;9.96979;4150.94;6.08887;0;0;0.1;0.01;0;6.81583;0;0;-1-1;-1
920;1906;17.8977;-47.9703;99.5168;9.80255;3945.54;6.01299;0;0;0.1;0.01;0;5.37345;0;0;-1-1;-1
920;15;5.06752;51.2938;-107.27;10.2025;4448.48;6.2131;0;0;0.1;0.01;0;4.01344;0;72;-1-1;-1
920;16;1.09287;-67.1147;-97.4313;8.21526;2322.48;4.98565;0;0;0.1;0.01;0;3.88399;0;0;-1-1;-1
920;17;5.82011;-27.6576;-88.2391;8.22822;2333.49;4.9843;0;0;0.1;0.01;0;6.55522;1;0;-1-1;-1
920;18;16.7592;-10.6989;-105.654;9.84735;3999.88;6.04501;0;0;0.1;0.01;0;6.03406;0;0;-1-1;-1
920;19;8.93638;17.1826;-110.787;9.83064;3979.56;6.02895;0;0;0.1;0.01;0;5.0866;0;0;-1-1;-1
920;20;-3.91425;27.4835;-114.729;9.8449;3996.9;6.02973;0;0;0.1;0.01;0;3.31755;0;0;-1-1;-1
920;21;30.3018;55.2006;-99.9146;9.28352;3351.4;5.69746;0;0;0.1;0.01;0;3.64245;0;0;-1-1;-1
920;22;32.6281;-56.3626;-98.0496;10.1387;4365.52;6.18219;0;0;0.1;0.01;0;4.69499;0;54;-1-1;-1
920;23;20.2636;-36.7775;-111.059;8.25046;2352.47;5.00281;0;0;0.1;0.01;0;2.51397;0;64;-1-1;-1
920;24;42.8168;-24.4027;-103.842;9.76134;3895.98;5.99053;0;0;0.1;0.01;0;4.38044;0;0;-1-1;-1
920;25;24.5898;12.1689;-108.363;9.81051;3955.15;6.00882;0;0;0.1;0.01;0;5.08625;0;0;-1-1;-1
