Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.8765;-8.65437;-104.938;8.72327;2780.52;5.36004;0;0;0.1;0.01;0;3.79351;0;0;-1-1;-1
840;1;-45.3193;-45.4068;-105.764;10.1479;4377.47;6.18708;0;0;0.1;0.01;0;3.013;0;0;-1-1;-1
840;2;-41.4606;-3.46847;-114.411;9.0709;3126.36;5.58345;0;0;0.1;0.01;0;4.47202;0;0;-1-1;-1
840;2529;16.4558;111.081;-26.0381;8.15602;2272.6;4.96027;0;0;0.1;0.01;0;4.72205;1;0;-1-1;-1
840;4;-38.8155;12.5996;-124.731;8.14285;2261.61;4.95497;0;0;0.1;0.01;0;1.45545;1;52;-1-1;-1
840;5;-22.2602;-45.6377;-99.5336;9.85607;4010.52;6.037;0;0;0.1;0.01;0;6.42996;0;0;-1-1;-1
840;6;-19.8;-32.6138;-90.8161;9.56187;3662;5.87468;0;0;0.1;0.01;0;7.82079;0;0;-1-1;-1
840;7;-36.2813;6.65437;-99.5791;9.54446;3642.03;5.86423;0;0;0.1;0.01;0;8.13206;0;0;-1-1;-1
840;8;-27.0994;20.0782;-106.804;9.5571;3656.51;5.85649;0;0;0.1;0.01;0;4.66691;0;0;-1-1;-1
840;9;-12.3931;23.8729;-98.7688;9.74716;3879.03;5.98363;0;0;0.1;0.01;0;6.53332;0;0;-1-1;-1
840;10;-11.5886;-44.1418;-111.695;8.83092;2884.74;5.43832;0;0;0.1;0.01;0;4.01968;0;0;-1-1;-1
840;11;-16.6563;-30.3605;-106.809;9.7552;3888.63;5.9689;0;0;0.1;0.01;0;5.15619;0;0;-1-1;-1
840;12;-7.76544;-8.16355;-93.0573;2.85349;97.3238;2.50156;0;0;2.70475e-10;0.01;0;4.64166;100;0;-1-1;-1
840;13;-14.0566;-7.43525;-110.089;8.21173;2319.49;4.98025;0;0;0.1;0.01;0;2.57673;1;0;-1-1;-1
840;14;0.840286;10.0868;-107.566;8.22782;2333.15;4.98695;0;0;0.1;0.01;0;3.0168;1;0;-1-1;-1
840;15;-7.69327;38.1698;-107.162;10.1212;4342.99;6.16837;0;0;0.1;0.01;0;3.74055;0;0;-1-1;-1
840;16;1.67427;-49.0179;-109.432;8.18321;2295.4;4.96415;0;0;0.1;0.01;0;3.86152;1;100;-1-1;-1
840;17;14.2442;-38.956;-114.165;8.17162;2285.67;4.96102;0;0;0.1;0.01;0;2.90261;1;80;-1-1;-1
840;18;23.3777;-11.9949;-111.081;9.57848;3681.11;5.873;0;0;0.1;0.01;0;4.12184;0;0;-1-1;-1
840;19;25.1987;16.7269;-102.749;9.27094;3337.8;5.71194;0;0;0.1;0.01;0;4.08025;0;0;-1-1;-1
840;20;-0.233876;32.9323;-92.352;9.65468;3769.66;5.92571;0;0;0.1;0.01;0;8.34656;0;0;-1-1;-1
840;21;24.3929;41.4432;-109.706;8.95406;3007.1;5.52057;0;0;0.1;0.01;0;2.6687;0;0;-1-1;-1
840;22;34.0839;-65.517;-99.4578;9.88594;4047.09;6.05737;0;0;0.1;0.01;0;3.54528;0;0;-1-1;-1
