Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-56.4765;-6.28571;-113.835;9.96048;4139.32;6.09462;0;0;0.1;0.01;0;5.13336;0;0;-1-1;-1
1120;1;-55.4613;-57.0357;-114.342;8.76497;2820.59;5.3843;0;0;0.1;0.01;0;3.30876;0;0;-1-1;-1
1120;2;-43.8354;-0.537108;-125.47;10.0973;4312.25;6.16136;0;0;0.1;0.01;0;4.80208;0;0;-1-1;-1
1120;2529;17.2598;117.55;-31.8631;9.37231;3448.48;5.78226;0;0;0.1;0.01;0;7.36267;0;0;-1-1;-1
1120;4;-42.7137;13.7548;-138.72;9.34752;3421.19;5.77662;0;0;0.1;0.01;0;1.77341;0;52;-1-1;-1
1120;5;-24.2586;-61.2423;-111.896;8.20573;2314.41;4.97665;0;0;0.1;0.01;0;2.77238;1;0;-1-1;-1
1120;6;-22.2119;-40.8355;-103.716;8.13396;2254.21;4.94691;0;0;0.1;0.01;0;5.3351;1;0;-1-1;-1
1120;7;-42.954;4.73416;-110.002;10.2434;4502.18;6.23148;0;0;0.1;0.01;0;7.71632;0;0;-1-1;-1
1120;8;-25.4734;17.5661;-117.757;10.2421;4500.41;6.2236;0;0;0.1;0.01;0;4.72974;0;0;-1-1;-1
1120;9;-8.10365;23.6136;-108.25;8.17537;2288.81;4.96682;0;0;0.1;0.01;0;5.80852;1;0;-1-1;-1
1120;10;-6.52687;-47.5898;-119.93;9.97113;4152.62;6.10441;0;0;0.1;0.01;0;3.62563;0;0;-1-1;-1
1120;11;-17.0031;-27.2297;-119.98;8.17864;2291.57;4.96088;0;0;0.1;0.01;0;2.89226;1;0;-1-1;-1
1120;3148;-48.6907;-44.3709;-41.6782;8.21382;2321.26;4.98449;0;0;0.1;0.01;0;7.98279;1;0;-1-1;-1
1120;13;-17.8013;-5.1661;-108.931;5.56614;722.355;3.84972;0;0;0.0008407;0.01;0;4.63625;100;0;-1-1;-1
1120;14;-5.65354;11.1028;-118.101;9.62427;3734.15;5.90882;0;0;0.1;0.01;0;3.40127;0;0;-1-1;-1
1120;15;-9.7465;31.7372;-125.826;8.57647;2642.49;5.25037;0;0;0.1;0.01;0;1.96197;0;0;-1-1;-1
1120;16;0.47149;-42.2801;-113.38;2.1411;41.1151;2.00602;0;0;5.23174e-13;0.01;0;6.35292;100;100;-1-1;-1
