Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-55.1843;-0.227462;-117.732;8.13651;2256.33;4.94935;0;0;0.1;0.01;0;4.62241;1;0;-1-1;-1
1280;1;-58.6697;-60.6555;-117.643;9.57525;3677.38;5.87862;0;0;0.1;0.01;0;3.38996;0;0;-1-1;-1
1280;2;-36.6844;-4.93754;-126.411;8.19556;2305.82;4.97356;0;0;0.1;0.01;0;2.94627;1;0;-1-1;-1
1280;2529;18.5622;124.116;-33.9603;9.93497;4107.61;6.09344;0;0;0.1;0.01;0;7.33598;0;0;-1-1;-1
1280;4;-45.5826;9.80408;-143.199;9.92227;4091.87;6.0931;0;0;0.1;0.01;0;2.17437;0;52;-1-1;-1
1280;5;-24.7078;-65.4282;-114.9;9.09332;3149.6;5.59343;0;0;0.1;0.01;0;4.65134;0;0;-1-1;-1
1280;6;-22.9402;-41.148;-110.892;8.65575;2716.46;5.32489;0;0;0.1;0.01;0;6.55697;0;0;-1-1;-1
1280;7;-45.8406;10.0028;-115.233;8.41589;2496.83;5.13675;0;0;0.1;0.01;0;6.95603;0;0;-1-1;-1
1280;8;-20.1151;18.4434;-123.902;8.53345;2602.93;5.21203;0;0;0.1;0.01;0;4.43312;0;0;-1-1;-1
1280;9;-8.82835;23.962;-115.646;8.7787;2833.86;5.39115;0;0;0.1;0.01;0;7.48187;0;0;-1-1;-1
1280;10;-7.07316;-54.0085;-128.534;10.2509;4512.1;6.23984;0;0;0.1;0.01;0;2.9711;0;0;-1-1;-1
1280;11;-18.1073;-33.4826;-123.415;8.87252;2925.7;5.46487;0;0;0.1;0.01;0;3.80399;0;0;-1-1;-1
1280;3148;-49.6172;-47.154;-43.8577;9.02952;3083.78;5.57378;0;0;0.1;0.01;0;8.63348;0;0;-1-1;-1
1280;13;-21.1486;0.707344;-113.089;2.80116;92.0671;2.52746;0;0;1.48695e-11;0.01;0;5.78964;100;0;-1-1;-1
1280;14;-4.43925;12.1511;-126.461;10.0696;4276.91;6.147;0;0;0.1;0.01;0;3.70873;0;0;-1-1;-1
1280;15;-9.38134;29.3085;-129.644;9.45688;3542.68;5.80604;0;0;0.1;0.01;0;3.75098;0;0;-1-1;-1
1280;4118;39.9747;-109.081;6.59438;8.20897;2317.15;4.9753;0;0;0.1;0.01;0;6.20558;1;0;-1-1;-1
1280;17;4.36368;-41.0741;-123.385;9.98015;4163.89;6.09317;0;0;0.1;0.01;0;5.38073;0;80;-1-1;-1
1280;18;25.296;-20.386;-136.873;8.45446;2531.31;5.17881;0;0;0.1;0.01;0;1.86706;0;0;-1-1;-1
1280;19;24.4232;17.8203;-114.983;8.20407;2313;4.97818;0;0;0.1;0.01;0;5.3049;1;0;-1-1;-1
1280;20;2.15398;30.9058;-107.436;8.65407;2714.87;5.32396;0;0;0.1;0.01;0;6.93525;0;0;-1-1;-1
1280;21;29.121;46.4862;-116.885;10.2781;4548.02;6.25262;0;0;0.1;0.01;0;5.5911;0;0;-1-1;-1
1280;22;34.0484;-73.5479;-119.714;9.11291;3170;5.59622;0;0;0.1;0.01;0;2.66605;0;0;-1-1;-1
1280;2110;-62.3448;113.709;-7.01548;8.20573;2314.41;4.98119;0;0;0.1;0.01;0;5.8832;1;0;-1-1;-1
1280;24;51.364;-41.7668;-129.776;8.22325;2329.26;4.9825;0;0;0.1;0.01;0;2.09112;1;0;-1-1;-1
