Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-57.4848;1.47088;-113.111;10.1538;4385.06;6.19073;0;0;0.1;0.01;0;4.73106;0;0;-1-1;-1
1160;1;-39.0877;-46.0066;-133.36;9.25466;3320.25;5.68751;0;0;0.1;0.01;0;2.5442;0;0;-1-1;-1
1160;2760;74.2;-21.2597;22.4261;9.31084;3381.08;5.721;0;0;0.1;0.01;0;8.60451;0;0;-1-1;-1
1160;3;-44.8226;18.6278;-122.421;8.18108;2293.61;4.96887;0;0;0.1;0.01;0;3.88574;1;0;-1-1;-1
1160;4;-30.3367;15.7309;-127.985;9.51723;3610.94;5.86191;0;0;0.1;0.01;0;4.39239;0;0;-1-1;-1
1160;5;-39.729;-60.8723;-129.068;8.28626;2383.22;5.03844;0;0;0.1;0.01;0;1.32699;0;0;-1-1;-1
1160;6;-24.339;-28.3264;-130.251;8.1672;2281.96;4.96799;0;0;0.1;0.01;0;3.29776;1;0;-1-1;-1
1160;7;-30.1494;0.363673;-118.407;10.2844;4556.48;6.25323;0;0;0.1;0.01;0;5.06545;0;0;-1-1;-1
1160;8;-30.0006;13.2793;-113.408;8.1724;2286.32;4.96723;0;0;0.1;0.01;0;6.3398;1;0;-1-1;-1
1160;9;-14.5151;30.8754;-114.042;8.20674;2315.26;4.97872;0;0;0.1;0.01;0;5.30083;1;0;-1-1;-1
1160;10;-19.5913;-51.6232;-114.231;10.0911;4304.29;6.15013;0;0;0.1;0.01;0;4.88627;0;0;-1-1;-1
1160;11;-25.8067;-42.3888;-126.468;8.22883;2334.01;4.98908;0;0;0.1;0.01;0;4.69099;0;0;-1-1;-1
1160;12;-0.189532;-30.7089;-127.419;8.15196;2269.21;4.96273;0;0;0.1;0.01;0;2.79175;1;0;-1-1;-1
1160;13;-2.57491;-9.33901;-115.868;9.80809;3952.23;5.99801;0;0;0.1;0.01;0;5.73663;0;0;-1-1;-1
1160;14;0.360615;20.1314;-118.606;9.91908;4087.93;6.06601;0;0;0.1;0.01;0;6.42801;0;0;-1-1;-1
1160;15;5.48869;48.2239;-131.823;8.87921;2932.33;5.46162;0;0;0.1;0.01;0;2.42137;0;0;-1-1;-1
1160;16;18.775;-44.6523;-104.644;9.43248;3515.33;5.78995;0;0;0.1;0.01;0;8.49546;0;0;-1-1;-1
1160;17;13.8956;-9.32142;-132.042;9.53306;3628.99;5.85256;0;0;0.1;0.01;0;2.3084;0;0;-1-1;-1
1160;18;7.08956;7.92766;-129.208;8.16255;2278.06;4.963;0;0;0.1;0.01;0;2.33756;1;0;-1-1;-1
1160;19;22.7739;18.9856;-128.147;8.17879;2291.69;4.96977;0;0;0.1;0.01;0;1.5003;1;0;-1-1;-1
1160;2261;-66.0802;-126.666;-16.7813;10.1238;4346.3;6.17892;0;0;0.1;0.01;0;3.66559;0;0;-1-1;-1
1160;21;19.828;40.9023;-127.131;10.0786;4288.3;6.15093;0;0;0.1;0.01;0;5.43983;0;0;-1-1;-1
1160;22;11.3024;-58.6804;-106.425;8.69694;2755.42;5.33362;0;0;0.1;0.01;0;5.73493;0;0;-1-1;-1
1160;23;43.2438;-37.8011;-123.39;9.79397;3935.19;6.0083;0;0;0.1;0.01;0;3.74688;0;0;-1-1;-1
1160;24;30.4043;-7.20987;-127.498;8.16164;2277.3;4.95316;0;0;0.1;0.01;0;2.69254;1;0;-1-1;-1
1160;25;30.144;3.19037;-108.665;8.15505;2271.79;4.95703;0;0;0.1;0.01;0;5.74037;1;0;-1-1;-1
1160;26;32.1404;29.2209;-127.066;8.17278;2286.64;4.96842;0;0;0.1;0.01;0;4.12791;1;0;-1-1;-1
1160;27;16.5609;57.7699;-126.613;9.11869;3176.04;5.61959;0;0;0.1;0.01;0;3.55965;0;0;-1-1;-1
1160;28;69.5348;-69.4967;-104.004;9.36926;3445.12;5.78056;0;0;0.1;0.01;0;1.81833;0;0;-1-1;-1
1160;29;55.808;-28.5838;-116.367;10.1905;4432.72;6.20097;0;0;0.1;0.01;0;3.87541;0;0;-1-1;-1
1160;2687;47.7263;-11.7176;-39.5303;9.43778;3521.26;5.78696;0;0;0.1;0.01;0;8.82314;0;0;-1-1;-1
1160;31;49.0165;29.562;-128.483;10.0267;4222.43;6.11335;0;0;0.1;0.01;0;2.67644;0;0;-1-1;-1
1160;32;37.7363;42.1064;-123.071;9.68935;3810.42;5.95323;0;0;0.1;0.01;0;4.91874;0;0;-1-1;-1
1160;33;-98.6215;-18.1049;-86.5736;8.24324;2346.3;4.99598;0;0;0.1;0.01;0;4.39667;0;0;-1-1;-1
1160;34;-85.7367;-63.4715;-96.2155;9.42423;3506.11;5.802;0;0;0.1;0.01;0;2.65141;0;0;-1-1;-1
1160;35;-100.868;-41.5375;-91.1862;8.31666;2409.54;5.05688;0;0;0.1;0.01;0;2.07693;0;0;-1-1;-1
1160;36;-68.9889;-11.2333;-106.553;10.139;4365.85;6.17527;0;0;0.1;0.01;0;4.17378;0;0;-1-1;-1
1160;37;-71.6399;9.58534;-105.701;10.0571;4260.91;6.14185;0;0;0.1;0.01;0;4.81199;0;0;-1-1;-1
1160;38;-88.7928;51.0025;-80.5789;10.2141;4463.67;6.22157;0;0;0.1;0.01;0;5.91619;0;0;-1-1;-1
1160;39;-85.1495;66.4491;-76.7436;8.36517;2451.96;5.09426;0;0;0.1;0.01;0;6.88647;0;0;-1-1;-1
1160;40;-61.4139;-65.7068;-97.0305;8.21628;2323.35;4.97691;0;0;0.1;0.01;0;3.02054;1;0;-1-1;-1
1160;41;-74.426;-38.5482;-111.33;8.60628;2670.14;5.28292;0;0;0.1;0.01;0;1.98201;0;0;-1-1;-1
1160;42;-52.8692;-15.4296;-108.967;10.0976;4312.58;6.17137;0;0;0.1;0.01;0;5.65747;0;0;-1-1;-1
1160;43;-60.355;-2.24066;-78.6304;10.1399;4367.05;6.19219;0;0;0.1;0.01;0;8.10335;0;0;-1-1;-1
1160;44;-56.4428;19.1637;-111.439;10.1549;4386.5;6.19484;0;0;0.1;0.01;0;5.37254;0;0;-1-1;-1
1160;2427;-71.9919;-52.7734;-6.02427;10.0149;4207.52;6.12621;0;0;0.1;0.01;0;8.13806;0;0;-1-1;-1
1160;46;-62.0055;70.2097;-90.1375;10.1943;4437.68;6.21511;0;0;0.1;0.01;0;6.67896;0;0;-1-1;-1
1160;47;-59.6912;-74.9963;-84.3285;8.16248;2278;4.95988;0;0;0.1;0.01;0;2.1798;1;0;-1-1;-1
1160;48;-45.0019;-42.6795;-112.053;10.0804;4290.67;6.1559;0;0;0.1;0.01;0;6.21644;0;0;-1-1;-1
1160;49;-25.6109;-28.5392;-103.146;8.18115;2293.67;4.95931;0;0;0.1;0.01;0;7.01345;1;0;-1-1;-1
1160;50;-25.1381;-6.50352;-99.2101;10.1745;4411.88;6.19943;0;0;0.1;0.01;0;6.55216;0;0;-1-1;-1
1160;2584;-115.624;-43.4674;25.5266;9.56676;3667.61;5.88859;0;0;0.1;0.01;0;5.51067;0;0;-1-1;-1
1160;52;-71.0128;39.5838;-106.493;2.76657;88.6983;2.41242;0;0;4.22617e-10;0.01;0;3.69429;100;0;-1-1;-1
1160;53;-74.0019;63.5915;-98.9256;8.31077;2404.43;5.06519;0;0;0.1;0.01;0;3.7207;0;0;-1-1;-1
1160;54;-51.1605;72.074;-102.916;9.03496;3089.35;5.56268;0;0;0.1;0.01;0;2.81487;0;0;-1-1;-1
1160;55;-18.4796;-93.3814;-102.183;8.92653;2979.46;5.48255;0;0;0.1;0.01;0;3.19192;0;0;-1-1;-1
1160;56;-24.2836;-75.9302;-84.1736;10.145;4373.67;6.18975;0;0;0.1;0.01;0;7.76374;0;0;-1-1;-1
1160;57;-32.8006;-51.436;-105.07;8.19462;2305.02;4.96836;0;0;0.1;0.01;0;6.29361;1;0;-1-1;-1
1160;3905;88.03;-31.2461;-70.6076;8.18973;2300.9;4.97154;0;0;0.1;0.01;0;6.38184;1;0;-1-1;-1
1160;59;-15.1182;11.6781;-94.9164;8.506;2577.89;5.21769;0;0;0.1;0.01;0;6.72659;0;0;-1-1;-1
1160;60;-18.0748;41.5515;-98.0131;10.2604;4524.59;6.24388;0;0;0.1;0.01;0;7.41752;0;0;-1-1;-1
1160;61;-20.2519;60.7728;-105.312;8.20712;2315.59;4.98024;0;0;0.1;0.01;0;4.27665;1;0;-1-1;-1
1160;62;-31.432;67.1873;-110.829;8.55996;2627.27;5.26244;0;0;0.1;0.01;0;1.83702;0;0;-1-1;-1
1160;63;4.92182;-67.0532;-84.742;8.21787;2324.7;4.97838;0;0;0.1;0.01;0;7.87623;1;0;-1-1;-1
1160;64;-3.91432;-51.9267;-100.043;8.17741;2290.53;4.97268;0;0;0.1;0.01;0;6.32865;1;0;-1-1;-1
1160;65;3.1324;-40.0442;-104.613;9.90305;4068.13;6.0683;0;0;0.1;0.01;0;6.93275;0;0;-1-1;-1
1160;66;0.504234;-24.3417;-102.426;9.43477;3517.89;5.81054;0;0;0.1;0.01;0;6.89999;0;0;-1-1;-1
1160;67;-2.85881;35.7518;-95.0235;10.1154;4335.48;6.18079;0;0;0.1;0.01;0;8.04808;0;0;-1-1;-1
