Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-57.1528;0.0740583;-130.804;8.49688;2569.6;5.19389;0;0;0.1;0.01;0;1.78717;0;0;-1-1;-1
1360;1;-42.5071;-49.6902;-134.126;9.97915;4162.65;6.09664;0;0;0.1;0.01;0;3.11109;0;0;-1-1;-1
1360;2760;82.6609;-23.3585;24.9801;10.0202;4214.27;6.11768;0;0;0.1;0.01;0;9.63977;0;0;-1-1;-1
1360;3;-43.1964;18.8571;-129.293;9.11108;3168.1;5.61133;0;0;0.1;0.01;0;3.95987;0;0;-1-1;-1
1360;4;-29.1809;14.3087;-136.717;10.0913;4304.59;6.16799;0;0;0.1;0.01;0;4.21942;0;0;-1-1;-1
1360;5;-42.1167;-65.8427;-131.729;9.39273;3471.08;5.79232;0;0;0.1;0.01;0;0.766654;0;0;-1-1;-1
1360;6;-25.7459;-26.7735;-140.412;9.05571;3110.68;5.55446;0;0;0.1;0.01;0;3.25106;0;0;-1-1;-1
1360;7;-28.8689;-12.9751;-121.181;8.78826;2843.13;5.41351;0;0;0.1;0.01;0;6.77993;0;0;-1-1;-1
1360;8;-34.434;11.0686;-119.629;8.92008;2973;5.48814;0;0;0.1;0.01;0;6.14709;0;0;-1-1;-1
1360;9;-14.6996;27.9989;-114.274;8.98193;3035.27;5.52622;0;0;0.1;0.01;0;7.52492;0;0;-1-1;-1
1360;10;-18.0323;-61.708;-115.929;8.22259;2328.71;4.98029;0;0;0.1;0.01;0;5.37025;1;0;-1-1;-1
1360;11;-26.1154;-43.5461;-134.476;9.33161;3403.76;5.76629;0;0;0.1;0.01;0;5.03549;0;0;-1-1;-1
1360;12;1.6035;-36.285;-133.845;8.99276;3046.26;5.52559;0;0;0.1;0.01;0;4.06453;0;0;-1-1;-1
1360;13;-3.21301;-10.3317;-125.612;10.2259;4479.12;6.21592;0;0;0.1;0.01;0;7.16012;0;0;-1-1;-1
1360;14;0.897191;22.0797;-116.532;8.16251;2278.03;4.95753;0;0;0.1;0.01;0;7.3433;1;0;-1-1;-1
1360;15;4.66713;53.4128;-137.176;9.79047;3930.96;6.0046;0;0;0.1;0.01;0;3.43483;0;0;-1-1;-1
1360;16;18.8595;-45.4247;-111.908;10.0632;4268.73;6.13771;0;0;0.1;0.01;0;7.92366;0;0;-1-1;-1
1360;17;12.7338;-9.1506;-139.951;10.1095;4327.91;6.16453;0;0;0.1;0.01;0;2.97504;0;0;-1-1;-1
1360;18;10.9431;11.7446;-135.692;8.98228;3035.63;5.53158;0;0;0.1;0.01;0;2.86637;0;0;-1-1;-1
1360;19;25.1476;14.1984;-130.476;9.0385;3092.98;5.55139;0;0;0.1;0.01;0;4.1392;0;0;-1-1;-1
1360;2261;-82.5367;-136.043;-17.1277;8.27911;2377.06;5.03455;0;0;0.1;0.01;0;0.673595;0;0;-1-1;-1
1360;21;19.3266;49.7723;-143.175;8.55281;2620.69;5.18358;0;0;0.000538252;0.01;0;2.11644;101;0;-1-1;-1
1360;22;11.8333;-61.5085;-118.225;9.69825;3820.92;5.93981;0;0;0.1;0.01;0;5.75586;0;0;-1-1;-1
1360;23;49.9617;-36.7398;-127.33;10.2275;4481.25;6.22793;0;0;0.1;0.01;0;4.14801;0;0;-1-1;-1
1360;24;28.9486;-6.96522;-136.768;8.95477;3007.82;5.51224;0;0;0.1;0.01;0;2.75004;0;0;-1-1;-1
1360;25;27.6069;4.12466;-118.542;8.9329;2985.83;5.50089;0;0;0.1;0.01;0;6.65608;0;0;-1-1;-1
1360;26;28.277;29.2744;-133.012;8.97028;3023.48;5.52626;0;0;0.1;0.01;0;3.9661;0;0;-1-1;-1
1360;27;18.8661;63.1508;-134.01;9.9069;4072.88;6.07078;0;0;0.1;0.01;0;3.8333;0;0;-1-1;-1
1360;28;71.1233;-75.1248;-107.316;10.0228;4217.55;6.13857;0;0;0.1;0.01;0;1.99454;0;0;-1-1;-1
1360;29;62.2992;-31.6563;-122.332;4.7636;452.788;3.31252;0;0;0.000430659;0.01;0;1.81631;100;0;-1-1;-1
1360;2687;50.0189;-12.2527;-43.2097;10.0748;4283.55;6.13867;0;0;0.1;0.01;0;9.1894;0;0;-1-1;-1
1360;31;47.0639;18.5352;-132.025;8.19777;2307.68;4.96767;0;0;0.1;0.01;0;4.14082;1;0;-1-1;-1
1360;32;38.3897;42.5147;-129.731;10.1713;4407.72;6.20273;0;0;0.1;0.01;0;4.99557;0;0;-1-1;-1
1360;33;-102.906;-17.2746;-92.9223;9.34219;3415.34;5.76341;0;0;0.1;0.01;0;5.26111;0;0;-1-1;-1
1360;34;-92.6362;-66.25;-99.149;10.0469;4248.03;6.142;0;0;0.1;0.01;0;1.93018;0;0;-1-1;-1
1360;35;-106.428;-44.7412;-89.3;9.45433;3539.82;5.79103;0;0;0.1;0.01;0;4.43465;0;0;-1-1;-1
1360;36;-65.4911;-2.10163;-108.826;3.77695;225.69;2.77999;0;0;2.36878e-05;0.01;0;4.13112;100;0;-1-1;-1
1360;37;-82.6782;11.3516;-123.217;8.20839;2316.66;4.97768;0;0;0.1;0.01;0;1.97999;1;0;-1-1;-1
1360;38;-89.9942;51.4165;-94.7077;8.70313;2761.31;5.36138;0;0;0.1;0.01;0;5.91493;0;0;-1-1;-1
1360;39;-87.8114;69.987;-80.6414;9.47212;3559.84;5.80226;0;0;0.1;0.01;0;6.54469;0;0;-1-1;-1
1360;40;-66.0724;-70.4373;-106.636;9.12975;3187.61;5.60491;0;0;0.1;0.01;0;2.96587;0;0;-1-1;-1
1360;41;-80.8593;-43.4959;-117.623;9.62732;3737.71;5.91546;0;0;0.1;0.01;0;2.58697;0;0;-1-1;-1
1360;42;-55.5602;-13.9627;-126.07;8.28192;2379.48;5.04345;0;0;0.1;0.01;0;3.20761;0;0;-1-1;-1
1360;43;-64.2466;-16.8047;-90.4401;8.4021;2484.58;5.13485;0;0;0.1;0.01;0;7.83058;0;0;-1-1;-1
1360;44;-62.9273;33.5862;-122.717;8.4381;2516.65;5.16846;0;0;0.1;0.01;0;2.53317;0;0;-1-1;-1
1360;2427;-75.2507;-63.1745;-7.11336;8.19489;2305.25;4.97431;0;0;0.1;0.01;0;8.26007;1;0;-1-1;-1
1360;46;-66.3893;82.0477;-101.528;8.49006;2563.42;5.19613;0;0;0.1;0.01;0;4.45108;0;0;-1-1;-1
1360;47;-63.9064;-75.5649;-90.7043;8.9699;3023.09;5.51325;0;0;0.1;0.01;0;4.83407;0;0;-1-1;-1
1360;48;-47.5546;-37.2952;-120.648;8.21384;2321.28;4.98217;0;0;0.1;0.01;0;4.92514;1;0;-1-1;-1
1360;49;-24.4049;-25.396;-110.053;9.17203;3232.1;5.63057;0;0;0.1;0.01;0;7.14204;0;0;-1-1;-1
1360;50;-30.3311;-3.82259;-96.5195;8.31802;2410.73;5.06133;0;0;0.1;0.01;0;8.08824;0;0;-1-1;-1
1360;2584;-126.609;-46.1445;26.8313;10.1165;4336.86;6.17857;0;0;0.1;0.01;0;6.11652;0;0;-1-1;-1
1360;4789;-49.6967;33.6155;42.073;8.14473;2263.18;4.95673;0;0;0.1;0.01;0;7.63092;1;0;-1-1;-1
1360;53;-75.8239;67.8221;-104.373;9.41765;3498.77;5.81753;0;0;0.1;0.01;0;4.77717;0;0;-1-1;-1
1360;54;-55.2542;82.1965;-112.765;9.85623;4010.71;6.041;0;0;0.1;0.01;0;2.54138;0;0;-1-1;-1
1360;55;-19.0165;-99.4936;-106.898;9.81411;3959.51;6.00732;0;0;0.1;0.01;0;3.51553;0;0;-1-1;-1
1360;56;-22.8498;-70.7822;-96.9997;8.38764;2471.77;5.12451;0;0;0.1;0.01;0;6.30215;0;0;-1-1;-1
1360;57;-38.1686;-51.446;-110.44;9.18044;3241;5.68431;0;0;0.1;0.01;0;6.22921;0;0;-1-1;-1
1360;3905;94.8651;-33.0342;-76.958;8.93488;2987.82;5.48701;0;0;0.1;0.01;0;7.21804;0;0;-1-1;-1
1360;59;-18.5188;15.3529;-103.295;9.57798;3680.53;5.89335;0;0;0.1;0.01;0;7.95218;0;0;-1-1;-1
1360;60;-17.9888;51.7263;-118.504;8.65426;2715.06;5.31537;0;0;0.1;0.01;0;4.04133;0;0;-1-1;-1
1360;61;-21.6018;65.8687;-112.493;9.24975;3314.96;5.69381;0;0;0.1;0.01;0;5.75351;0;0;-1-1;-1
1360;62;-33.9437;75.7028;-116.921;9.60003;3706.01;5.91628;0;0;0.1;0.01;0;4.007;0;0;-1-1;-1
1360;63;6.44507;-69.8368;-92.9179;9.30691;3376.8;5.73187;0;0;0.1;0.01;0;8.09494;0;0;-1-1;-1
1360;64;-4.43879;-53.6198;-112.801;9.02179;3075.87;5.53268;0;0;0.1;0.01;0;7.04145;0;0;-1-1;-1
1360;65;3.91318;-41.4573;-117.447;8.14841;2266.25;4.95619;0;0;0.1;0.01;0;6.4738;1;0;-1-1;-1
1360;66;-1.15485;-26.6374;-114.294;10.0562;4259.81;6.14782;0;0;0.1;0.01;0;7.70507;0;0;-1-1;-1
