Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.4551;0.0466165;-89.0556;10.1335;4358.8;6.17915;0;0;0.1;0.01;0;3.83264;0;0;-1-1;-1
520;1;-34.6347;-41.9113;-99.7383;9.15868;3218.01;5.65669;0;0;0.1;0.01;0;1.6058;0;0;-1-1;-1
520;2;-36.1792;-6.44281;-97.2065;10.1591;4391.91;6.19306;0;0;0.1;0.01;0;3.50935;0;0;-1-1;-1
520;3;-47.8003;2.90757;-101.095;8.20882;2317.03;4.96789;0;0;0.1;0.01;0;2.21729;1;0;-1-1;-1
520;4;-33.0585;35.3759;-95.7481;9.56393;3664.36;5.86845;0;0;0.1;0.01;0;3.13606;0;0;-1-1;-1
520;5;-18.75;-43.4414;-98.8384;8.33341;2424.14;5.07065;0;0;0.1;0.01;0;3.17984;0;0;-1-1;-1
520;6;-23.2178;-23.0451;-100.867;8.1532;2270.25;4.9521;0;0;0.1;0.01;0;2.17817;1;0;-1-1;-1
520;7;-23.0606;-9.73175;-98.526;8.15359;2270.57;4.95273;0;0;0.1;0.01;0;3.17297;1;0;-1-1;-1
520;8;-18.5758;13.1946;-100.274;8.18086;2293.43;4.96183;0;0;0.1;0.01;0;1.97182;1;0;-1-1;-1
520;9;-18.3249;35.025;-98.4415;8.20308;2312.17;4.97232;0;0;0.1;0.01;0;3.51102;1;0;-1-1;-1
520;10;-7.94081;-49.4401;-87.5845;10.0561;4259.69;6.14998;0;0;0.1;0.01;0;4.9299;0;0;-1-1;-1
520;11;0.513124;-34.698;-106.658;8.21283;2320.43;4.97121;0;0;0.1;0.01;0;2.72553;1;0;-1-1;-1
520;12;-9.23551;-24.9465;-103.132;8.17864;2291.57;4.96669;0;0;0.1;0.01;0;3.26279;1;0;-1-1;-1
520;13;2.92665;-3.4445;-107.033;9.84027;3991.26;6.02172;0;0;0.1;0.01;0;2.54485;0;0;-1-1;-1
520;14;-5.51757;18.885;-92.9634;9.86179;4017.5;6.04821;0;0;0.1;0.01;0;4.97418;0;0;-1-1;-1
520;15;-10.3357;47.969;-98.7649;8.85931;2912.65;5.42982;0;0;0.1;0.01;0;2.70464;0;0;-1-1;-1
520;16;6.77008;-41.2847;-85.7414;9.63902;3751.35;5.92247;0;0;0.1;0.01;0;6.52015;0;0;-1-1;-1
520;17;13.1915;-40.5231;-100.422;9.50146;3593.03;5.86669;0;0;0.1;0.01;0;4.68015;0;0;-1-1;-1
520;18;9.70031;-8.4759;-91.5873;10.2727;4540.85;6.2473;0;0;0.1;0.01;0;7.03375;0;0;-1-1;-1
