Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-49.3548;10.1853;-114.254;9.77022;3906.62;5.97847;0;0;0.1;0.01;0;3.69137;0;0;-1-1;-1
1000;1;-58.6943;-33.6219;-118.112;8.21722;2324.15;4.97923;0;0;0.1;0.01;0;1.89407;1;0;-1-1;-1
1000;2;-29.1448;-8.55212;-108.141;9.84006;3991;6.01144;0;0;0.1;0.01;0;7.1928;0;0;-1-1;-1
1000;3;-30.9391;7.32921;-115.397;10.1147;4334.64;6.15872;0;0;0.1;0.01;0;4.9616;0;0;-1-1;-1
1000;4;-36.8823;40.2125;-114.404;8.57536;2641.47;5.26667;0;0;0.1;0.01;0;2.59536;0;0;-1-1;-1
1000;5;-20.4802;-40.4699;-115.399;10.1873;4428.65;6.21607;0;0;0.1;0.01;0;3.83158;0;0;-1-1;-1
1000;6;-24.2258;-23.7249;-113.089;9.99261;4179.51;6.1169;0;0;0.1;0.01;0;5.69458;0;0;-1-1;-1
1000;7;-17.5975;-15.8644;-97.892;10.0048;4194.83;6.12178;0;0;0.1;0.01;0;7.64128;0;0;-1-1;-1
1000;8;-39.406;17.8025;-102.591;10.1008;4316.7;6.17672;0;0;0.1;0.01;0;7.5086;0;0;-1-1;-1
1000;9;-24.3068;46.5899;-102.81;10.1134;4332.91;6.17387;0;0;0.1;0.01;0;6.09182;0;0;-1-1;-1
1000;10;-4.81903;-80.3228;-99.5833;9.59823;3703.92;5.91993;0;0;0.1;0.01;0;2.70407;0;0;-1-1;-1
1000;11;-0.784267;-34.9405;-109.477;10.2006;4446;6.2046;0;0;0.1;0.01;0;5.49883;0;0;-1-1;-1
1000;12;-18.921;-8.88616;-121.851;10.0647;4270.58;6.13861;0;0;0.1;0.01;0;4.01966;0;0;-1-1;-1
1000;13;-14.726;21.4994;-122.855;9.27031;3337.12;5.71274;0;0;0.1;0.01;0;3.91192;0;0;-1-1;-1
1000;14;5.86992;18.8973;-106.788;9.24066;3305.2;5.67145;0;0;0.1;0.01;0;7.21878;0;0;-1-1;-1
1000;15;0.185141;58.428;-119.608;8.16589;2280.86;4.95787;0;0;0.1;0.01;0;2.00591;1;0;-1-1;-1
1000;16;17.9229;-53.6842;-107.828;8.65945;2719.94;5.3085;0;0;0.1;0.01;0;4.88617;0;0;-1-1;-1
