Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-59.2867;11.1176;-134.704;8.62746;2689.9;5.30223;0;0;0.1;0.01;0;3.52249;0;0;-1-1;-1
1440.02;1;-66.4528;-40.308;-128.714;10.1104;4329.01;6.1683;0;0;0.1;0.01;0;3.90537;0;0;-1-1;-1
1440.02;2;-37.7076;-5.49951;-133.078;8.86658;2919.82;5.46152;0;0;0.1;0.01;0;4.80887;0;0;-1-1;-1
1440.02;3;-44.2627;11.1477;-138.159;9.59248;3697.27;5.89289;0;0;0.1;0.01;0;3.77781;0;0;-1-1;-1
1440.02;4;-35.0066;44.4952;-128.065;10.2122;4461.1;6.22405;0;0;0.1;0.01;0;3.30424;0;0;-1-1;-1
1440.02;5;-30.0673;-54.8724;-135.031;9.63627;3748.14;5.92531;0;0;0.1;0.01;0;4.48441;0;0;-1-1;-1
1440.02;6;-19.0999;-25.9954;-126.564;9.33987;3412.8;5.77567;0;0;0.1;0.01;0;6.4188;0;0;-1-1;-1
1440.02;7;-17.2132;-18.9067;-112.212;9.35681;3431.41;5.75888;0;0;0.1;0.01;0;7.17193;0;0;-1-1;-1
1440.02;8;-40.2074;19.9185;-112.846;9.54039;3637.37;5.87703;0;0;0.1;0.01;0;7.99594;0;0;-1-1;-1
1440.02;9;-35.4534;57.5616;-109.393;9.48368;3572.88;5.84743;0;0;0.1;0.01;0;7.38154;0;0;-1-1;-1
1440.02;10;-9.6689;-102.413;-103.98;8.46043;2536.68;5.17811;0;0;0.1;0.01;0;3.02351;0;0;-1-1;-1
1440.02;11;-8.22694;-44.609;-121.846;9.79749;3939.43;5.99938;0;0;0.1;0.01;0;7.87092;0;0;-1-1;-1
1440.02;12;-25.0398;-2.20762;-143.968;9.45329;3538.65;5.81385;0;0;0.1;0.01;0;3.35117;0;0;-1-1;-1
1440.02;13;-15.8647;20.5781;-145.134;8.22027;2326.73;4.9845;0;0;0.1;0.01;0;3.6625;1;0;-1-1;-1
1440.02;14;10.8799;27.8558;-125.03;8.20973;2317.79;4.97349;0;0;0.1;0.01;0;7.32369;1;0;-1-1;-1
1440.02;15;-3.8926;67.7552;-130.399;9.95677;4134.7;6.1175;0;0;0.1;0.01;0;3.1881;0;0;-1-1;-1
1440.02;16;17.5121;-63.5724;-123.093;10.2404;4498.19;6.22515;0;0;0.1;0.01;0;6.0602;0;0;-1-1;-1
1440.02;17;11.4158;-36.0957;-137.706;10.2692;4536.29;6.24339;0;0;0.1;0.01;0;2.98944;0;0;-1-1;-1
1440.02;18;12.1937;-18.5854;-144.513;9.52589;3620.81;5.86187;0;0;0.1;0.01;0;1.94999;0;0;-1-1;-1
1440.02;19;12.4639;27.6195;-140.258;9.30329;3372.86;5.7099;0;0;0.1;0.01;0;4.69774;0;0;-1-1;-1
1440.02;4344;-116.264;45.4683;-3.77449;8.84257;2896.17;5.44529;0;0;0.1;0.01;0;7.88144;0;0;-1-1;-1
1440.02;21;11.7603;60.8649;-131.884;8.80018;2854.72;5.40604;0;0;0.1;0.01;0;3.9517;0;0;-1-1;-1
1440.02;22;35.2012;-101.658;-106.616;9.83587;3985.91;6.03713;0;0;0.1;0.01;0;4.05897;0;0;-1-1;-1
1440.02;23;39.5685;-45.8579;-135.239;10.2486;4508.96;6.23656;0;0;0.1;0.01;0;3.404;0;0;-1-1;-1
1440.02;24;47.7594;-19.6883;-122.016;9.2414;3306;5.66675;0;0;0.1;0.01;0;6.98024;0;0;-1-1;-1
1440.02;25;25.8064;21.6491;-146.5;9.31855;3389.48;5.73603;0;0;0.1;0.01;0;2.71662;0;0;-1-1;-1
1440.02;26;25.3289;38.6085;-142.761;9.37033;3446.3;5.75719;0;0;0.1;0.01;0;3.8248;0;0;-1-1;-1
