Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-46.5597;-7.15898;-96.3064;8.20593;2314.58;4.97877;0;0;0.1;0.01;0;5.264;1;0;-1-1;-1
680;1;-37.526;-37.9466;-104.237;9.80672;3950.57;5.99023;0;0;0.1;0.01;0;2.43333;0;0;-1-1;-1
680;2;-27.7743;-17.72;-111.104;8.22267;2328.78;4.98268;0;0;0.1;0.01;0;2.77999;1;0;-1-1;-1
680;3;-25.3511;7.94089;-105.555;8.91603;2968.95;5.47176;0;0;0.1;0.01;0;4.84965;0;0;-1-1;-1
680;4;-34.4602;19.302;-98.1668;10.0266;4222.28;6.12217;0;0;0.1;0.01;0;4.55118;0;0;-1-1;-1
680;5;-28.7237;-39.3324;-91.1459;9.03832;3092.8;5.57146;0;0;0.1;0.01;0;5.99219;0;0;-1-1;-1
680;6;-15.2541;-23.8473;-105.474;8.86687;2920.11;5.44335;0;0;0.1;0.01;0;5.03792;0;0;-1-1;-1
680;7;-22.46;-1.49848;-93.2133;8.73678;2793.46;5.38251;0;0;0.1;0.01;0;6.53422;0;0;-1-1;-1
680;8;-11.419;6.44895;-100.388;8.94068;2993.65;5.4917;0;0;0.1;0.01;0;6.43411;0;0;-1-1;-1
680;9;-19.0895;35.5311;-100.38;9.06485;3120.12;5.57548;0;0;0.1;0.01;0;4.83361;0;0;-1-1;-1
680;10;-3.11109;-50.6445;-94.0105;8.20204;2311.29;4.96711;0;0;0.1;0.01;0;4.33111;1;0;-1-1;-1
680;11;-10.5956;-39.2894;-102.036;9.09299;3149.26;5.60743;0;0;0.1;0.01;0;3.09605;0;0;-1-1;-1
680;12;-2.56737;-14.9501;-108.811;8.78858;2843.45;5.39502;0;0;0.1;0.01;0;4.06486;0;0;-1-1;-1
680;13;-6.69517;15.5013;-113.622;10.1542;4385.61;6.19493;0;0;0.1;0.01;0;3.26286;0;0;-1-1;-1
680;14;-3.42952;30.6479;-105.389;10.2062;4453.34;6.21887;0;0;0.1;0.01;0;5.68884;0;0;-1-1;-1
680;15;-4.11795;48.6757;-105.966;9.55631;3655.61;5.86398;0;0;0.1;0.01;0;3.15838;0;0;-1-1;-1
680;16;14.5754;-38.9716;-105.643;10.0766;4285.75;6.14172;0;0;0.1;0.01;0;3.7443;0;0;-1-1;-1
680;17;11.7772;-22.1868;-109.855;10.1101;4328.7;6.1619;0;0;0.1;0.01;0;3.79492;0;0;-1-1;-1
