-477.5;-492.5;-492.5;2.10205e-08
-447.5;-492.5;-492.5;2.10205e-08
-432.5;-492.5;-492.5;2.10204e-08
-417.5;-492.5;-492.5;2.10204e-08
-342.5;-492.5;-492.5;2.10201e-08
-327.5;-492.5;-492.5;2.102e-08
-312.5;-492.5;-492.5;2.10199e-08
-297.5;-492.5;-492.5;2.10199e-08
-282.5;-492.5;-492.5;2.10198e-08
-252.5;-492.5;-492.5;2.10196e-08
-237.5;-492.5;-492.5;2.10195e-08
-192.5;-492.5;-492.5;2.10193e-08
-177.5;-492.5;-492.5;2.10192e-08
-147.5;-492.5;-492.5;2.10191e-08
-72.5;-492.5;-492.5;2.10188e-08
-27.5;-492.5;-492.5;2.10188e-08
-12.5;-492.5;-492.5;2.10188e-08
2.5;-492.5;-492.5;2.10188e-08
32.5;-492.5;-492.5;2.10189e-08
47.5;-492.5;-492.5;2.1019e-08
77.5;-492.5;-492.5;2.10191e-08
182.5;-492.5;-492.5;2.10198e-08
197.5;-492.5;-492.5;2.10199e-08
242.5;-492.5;-492.5;2.10203e-08
317.5;-492.5;-492.5;2.10209e-08
332.5;-492.5;-492.5;2.1021e-08
347.5;-492.5;-492.5;2.10211e-08
407.5;-492.5;-492.5;2.10214e-08
467.5;-492.5;-492.5;2.10216e-08
497.5;-492.5;-492.5;2.10216e-08
-492.5;-477.5;-492.5;2.10205e-08
-447.5;-477.5;-492.5;2.10205e-08
-417.5;-477.5;-492.5;2.10204e-08
-387.5;-477.5;-492.5;2.10203e-08
-357.5;-477.5;-492.5;2.10202e-08
-342.5;-477.5;-492.5;2.10201e-08
-282.5;-477.5;-492.5;2.10198e-08
-267.5;-477.5;-492.5;2.10197e-08
-252.5;-477.5;-492.5;2.10196e-08
-207.5;-477.5;-492.5;2.10193e-08
-192.5;-477.5;-492.5;2.10193e-08
-132.5;-477.5;-492.5;2.1019e-08
-117.5;-477.5;-492.5;2.10189e-08
-102.5;-477.5;-492.5;2.10189e-08
-87.5;-477.5;-492.5;2.10188e-08
-57.5;-477.5;-492.5;2.10188e-08
-42.5;-477.5;-492.5;2.10188e-08
-27.5;-477.5;-492.5;2.10188e-08
-12.5;-477.5;-492.5;2.10188e-08
17.5;-477.5;-492.5;2.10189e-08
32.5;-477.5;-492.5;2.10189e-08
47.5;-477.5;-492.5;2.1019e-08
77.5;-477.5;-492.5;2.10191e-08
212.5;-477.5;-492.5;2.102e-08
242.5;-477.5;-492.5;2.10203e-08
257.5;-477.5;-492.5;2.10204e-08
407.5;-477.5;-492.5;2.10214e-08
452.5;-477.5;-492.5;2.10216e-08
467.5;-477.5;-492.5;2.10216e-08
482.5;-477.5;-492.5;2.10216e-08
-477.5;-462.5;-492.5;2.10205e-08
-462.5;-462.5;-492.5;2.10205e-08
-387.5;-462.5;-492.5;2.10203e-08
-282.5;-462.5;-492.5;2.10197e-08
-252.5;-462.5;-492.5;2.10196e-08
-237.5;-462.5;-492.5;2.10195e-08
-57.5;-462.5;-492.5;2.10188e-08
-42.5;-462.5;-492.5;2.10188e-08
47.5;-462.5;-492.5;2.10189e-08
77.5;-462.5;-492.5;2.10191e-08
107.5;-462.5;-492.5;2.10192e-08
212.5;-462.5;-492.5;2.102e-08
257.5;-462.5;-492.5;2.10204e-08
272.5;-462.5;-492.5;2.10205e-08
317.5;-462.5;-492.5;2.10209e-08
362.5;-462.5;-492.5;2.10212e-08
377.5;-462.5;-492.5;2.10213e-08
422.5;-462.5;-492.5;2.10215e-08
437.5;-462.5;-492.5;2.10215e-08
452.5;-462.5;-492.5;2.10216e-08
467.5;-462.5;-492.5;2.10216e-08
497.5;-462.5;-492.5;2.10216e-08
-462.5;-447.5;-492.5;2.10204e-08
-402.5;-447.5;-492.5;2.10203e-08
-372.5;-447.5;-492.5;2.10202e-08
-327.5;-447.5;-492.5;2.102e-08
-297.5;-447.5;-492.5;2.10198e-08
-282.5;-447.5;-492.5;2.10197e-08
-192.5;-447.5;-492.5;2.10192e-08
-132.5;-447.5;-492.5;2.10189e-08
-117.5;-447.5;-492.5;2.10188e-08
-102.5;-447.5;-492.5;2.10188e-08
-12.5;-447.5;-492.5;2.10187e-08
2.5;-447.5;-492.5;2.10187e-08
62.5;-447.5;-492.5;2.10189e-08
92.5;-447.5;-492.5;2.10191e-08
107.5;-447.5;-492.5;2.10192e-08
122.5;-447.5;-492.5;2.10193e-08
212.5;-447.5;-492.5;2.102e-08
227.5;-447.5;-492.5;2.10201e-08
302.5;-447.5;-492.5;2.10207e-08
377.5;-447.5;-492.5;2.10212e-08
392.5;-447.5;-492.5;2.10213e-08
407.5;-447.5;-492.5;2.10214e-08
422.5;-447.5;-492.5;2.10214e-08
482.5;-447.5;-492.5;2.10216e-08
-477.5;-432.5;-492.5;2.10204e-08
-417.5;-432.5;-492.5;2.10203e-08
-387.5;-432.5;-492.5;2.10202e-08
-372.5;-432.5;-492.5;2.10201e-08
-357.5;-432.5;-492.5;2.10201e-08
-312.5;-432.5;-492.5;2.10198e-08
-297.5;-432.5;-492.5;2.10197e-08
-282.5;-432.5;-492.5;2.10197e-08
-237.5;-432.5;-492.5;2.10194e-08
-207.5;-432.5;-492.5;2.10192e-08
-192.5;-432.5;-492.5;2.10191e-08
-162.5;-432.5;-492.5;2.1019e-08
-102.5;-432.5;-492.5;2.10187e-08
-57.5;-432.5;-492.5;2.10186e-08
-27.5;-432.5;-492.5;2.10186e-08
92.5;-432.5;-492.5;2.1019e-08
152.5;-432.5;-492.5;2.10194e-08
167.5;-432.5;-492.5;2.10195e-08
182.5;-432.5;-492.5;2.10197e-08
212.5;-432.5;-492.5;2.10199e-08
242.5;-432.5;-492.5;2.10202e-08
302.5;-432.5;-492.5;2.10207e-08
317.5;-432.5;-492.5;2.10208e-08
332.5;-432.5;-492.5;2.10209e-08
347.5;-432.5;-492.5;2.1021e-08
377.5;-432.5;-492.5;2.10212e-08
392.5;-432.5;-492.5;2.10213e-08
422.5;-432.5;-492.5;2.10214e-08
467.5;-432.5;-492.5;2.10215e-08
-492.5;-417.5;-492.5;2.10204e-08
