Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-54.1813;4.54667;-103.983;10.1627;4396.59;6.20646;0;0;0.1;0.01;0;7.71573;0;0;-1-1;-1
1200;1;-40.2649;-21.2415;-118.865;9.39454;3473.08;5.78649;0;0;0.1;0.01;0;5.72411;0;0;-1-1;-1
1200;2;-47.5271;-8.86083;-128.199;10.2019;4447.63;6.22222;0;0;0.1;0.01;0;3.35568;0;0;-1-1;-1
1200;3;-40.8468;16.3483;-127.378;8.2308;2335.68;4.99283;0;0;0.1;0.01;0;3.88534;0;0;-1-1;-1
1200;4;-32.9642;28.7364;-112.496;9.69431;3816.27;5.94444;0;0;0.1;0.01;0;6.11759;0;0;-1-1;-1
1200;5;-24.5931;-29.0697;-117.161;8.43936;2517.78;5.17047;0;0;0.1;0.01;0;4.05853;0;0;-1-1;-1
1200;6;-22.9951;-47.9913;-111.796;8.17598;2289.33;4.96445;0;0;0.1;0.01;0;5.395;1;0;-1-1;-1
1200;7;-36.7413;0.322178;-118.081;8.19709;2307.11;4.97176;0;0;0.1;0.01;0;4.34617;1;0;-1-1;-1
1200;8;-29.8192;23.1161;-133.979;8.19345;2304.04;4.96902;0;0;0.1;0.01;0;2.00672;1;0;-1-1;-1
1200;2839;74.4244;-106.794;-46.831;9.27403;3341.14;5.71442;0;0;0.1;0.01;0;2.80625;0;0;-1-1;-1
1200;10;-9.20368;-72.5707;-97.4073;10.1213;4343.1;6.18247;0;0;0.1;0.01;0;7.10391;0;0;-1-1;-1
1200;11;-6.86937;-28.4727;-129.79;8.2181;2324.9;4.98068;0;0;0.1;0.01;0;2.48683;1;0;-1-1;-1
1200;12;-13.4373;-19.5334;-120.861;8.22204;2328.23;4.98683;0;0;0.1;0.01;0;4.81693;1;0;-1-1;-1
1200;13;3.69271;7.52477;-122.159;9.83181;3980.98;6.02658;0;0;0.1;0.01;0;6.22934;0;0;-1-1;-1
1200;14;4.83479;17.1157;-135.74;9.95636;4134.19;6.09447;0;0;0.1;0.01;0;2.53674;0;0;-1-1;-1
1200;15;-3.55732;59.9169;-123.393;8.90331;2956.26;5.46218;0;0;0.1;0.01;0;3.57855;0;0;-1-1;-1
1200;16;10.8889;-56.7215;-123.245;9.69541;3817.57;5.96086;0;0;0.1;0.01;0;2.39307;0;0;-1-1;-1
1200;17;10.9041;-32.6435;-129.348;9.77125;3907.85;5.99926;0;0;0.1;0.01;0;4.67367;0;0;-1-1;-1
1200;18;24.6006;-17.0745;-142.81;8.20608;2314.71;4.97382;0;0;0.1;0.01;0;1.35085;1;0;-1-1;-1
1200;19;16.9449;16.6811;-124.316;8.19678;2306.85;4.97867;0;0;0.1;0.01;0;4.67781;1;0;-1-1;-1
1200;20;14.5514;43.6242;-126.294;8.23608;2340.18;4.99372;0;0;0.1;0.01;0;4.13803;0;0;-1-1;-1
1200;21;12.9537;59.2606;-127.967;10.1649;4399.39;6.19573;0;0;0.1;0.01;0;3.84208;0;0;-1-1;-1
