Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2832;-5.33367;-84.333;8.49294;2566.04;5.10543;0;0;0.1;0.01;0;2.31356;1;0;-1-1;-1
40;1;-36.132;-29.611;-86.2989;9.9227;4092.4;5.98284;0;0;0.1;0.01;0;3.08345;0;0;-1-1;-1
40;2;-38.5115;-13.5873;-88.4109;8.49321;2566.28;5.10577;0;0;0.1;0.01;0;2.62137;1;0;-1-1;-1
40;3;-36.4398;1.42008;-83.4964;9.04593;3100.61;5.46692;0;0;0.1;0.01;0;3.49241;0;0;-1-1;-1
40;4;-34.4085;18.9;-83.081;10.0703;4277.8;6.06444;0;0;0.1;0.01;0;3.60371;0;0;-1-1;-1
40;5;-21.7959;-38.8695;-87.6455;9.39782;3476.72;5.67858;0;0;0.1;0.01;0;3.5673;0;0;-1-1;-1
40;6;-19.783;-23.2897;-84.233;8.85071;2904.18;5.36041;0;0;0.1;0.01;0;4.36849;0;0;-1-1;-1
40;7;-19.5166;-7.40031;-83.4978;8.81846;2872.54;5.34468;0;0;0.1;0.01;0;3.85141;0;0;-1-1;-1
40;8;-19.5217;11.4781;-83.7081;9.05496;3109.91;5.47993;0;0;0.1;0.01;0;4.5602;0;0;-1-1;-1
40;9;-19.5818;28.041;-84.7469;9.21397;3276.64;5.566;0;0;0.1;0.01;0;4.17584;0;0;-1-1;-1
40;10;-6.03297;-47.279;-78.6007;8.24608;2348.72;4.95938;0;0;0.1;0.01;0;4.56083;1;0;-1-1;-1
40;11;-6.8711;-32.3922;-86.4798;9.34299;3416.22;5.64578;0;0;0.1;0.01;0;4.73606;0;0;-1-1;-1
40;12;-6.44349;-15.5476;-85.1566;9.03687;3091.31;5.47108;0;0;0.1;0.01;0;4.54024;0;0;-1-1;-1
40;13;-5.41836;1.91417;-86.7725;10.2154;4465.33;6.14973;0;0;0.1;0.01;0;4.378;0;0;-1-1;-1
40;14;-4.8955;19.7257;-84.8144;10.2221;4474.13;6.15365;0;0;0.1;0.01;0;5.56966;0;0;-1-1;-1
40;15;-5.16354;37.0567;-84.9326;9.76614;3901.73;5.8919;0;0;0.1;0.01;0;4.17248;0;0;-1-1;-1
40;16;7.46595;-41.0064;-84.4689;10.119;4340.12;6.0951;0;0;0.1;0.01;0;4.716;0;0;-1-1;-1
40;17;8.21608;-22.9505;-84.1167;10.1249;4347.77;6.09656;0;0;0.1;0.01;0;5.74872;0;0;-1-1;-1
40;18;11.7925;-6.6838;-85.3956;8.89498;2947.98;5.39041;0;0;0.1;0.01;0;3.68563;0;0;-1-1;-1
40;19;9.53257;11.6649;-83.8841;8.86469;2917.96;5.36972;0;0;0.1;0.01;0;4.82863;0;0;-1-1;-1
