Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-45.3404;-6.03827;-78.1786;9.29307;3361.76;5.70058;0;0;0.1;0.01;0;5.52688;0;0;-1-1;-1
240;1;-38.1383;-26.9465;-86.5275;10.2311;4486.03;6.19603;0;0;0.1;0.01;0;4.10338;0;0;-1-1;-1
240;2;-39.2516;-10.5151;-92.4967;9.3657;3441.19;5.74985;0;0;0.1;0.01;0;2.51774;0;0;-1-1;-1
240;3;-31.4471;2.42584;-82.8449;9.80143;3944.19;5.96058;0;0;0.1;0.01;0;5.79321;0;0;-1-1;-1
240;4;-29.4173;17.7766;-82.68;8.17927;2292.09;4.9363;0;0;0.1;0.01;0;5.02104;1;0;-1-1;-1
240;5;-19.2448;-40.4968;-88.4253;9.96801;4148.72;6.06331;0;0;0.1;0.01;0;3.92589;0;0;-1-1;-1
240;6;-21.0018;-23.6801;-85.5476;9.69181;3813.32;5.92073;0;0;0.1;0.01;0;5.22316;0;0;-1-1;-1
240;7;-19.0144;-6.87267;-86.6026;9.68405;3804.17;5.92492;0;0;0.1;0.01;0;5.75402;0;0;-1-1;-1
240;8;-16.2102;9.71198;-88.2883;9.79049;3931;5.97547;0;0;0.1;0.01;0;5.68108;0;0;-1-1;-1
240;9;-17.8891;26.2904;-88.4077;9.88346;4044.04;6.00665;0;0;0.1;0.01;0;3.99024;0;0;-1-1;-1
240;10;-5.83587;-46.724;-80.4065;9.09741;3153.86;5.60246;0;0;0.1;0.01;0;5.22896;0;0;-1-1;-1
240;11;-3.77822;-32.1122;-87.0883;9.93406;4106.48;6.04391;0;0;0.1;0.01;0;4.95613;0;0;-1-1;-1
240;12;-5.94686;-15.828;-86.4162;9.78145;3920.11;5.97236;0;0;0.1;0.01;0;5.57055;0;0;-1-1;-1
240;13;-2.7828;3.13693;-82.8847;8.36469;2451.54;5.08353;0;0;0.1;0.01;0;6.92104;0;0;-1-1;-1
240;14;-1.5082;10.4229;-96.1131;8.56702;2633.77;5.2627;0;0;0.1;0.01;0;3.24352;0;0;-1-1;-1
240;15;-3.84571;35.8284;-89.2984;10.1449;4373.49;6.15215;0;0;0.1;0.01;0;3.77643;0;0;-1-1;-1
240;16;14.0803;-38.1753;-90.6539;8.19725;2307.24;4.94945;0;0;0.1;0.01;0;3.54096;1;0;-1-1;-1
240;17;13.0906;-17.7918;-95.8687;8.20541;2314.14;4.95063;0;0;0.1;0.01;0;2.74985;1;0;-1-1;-1
240;18;8.72282;-6.09426;-86.6352;9.72377;3851.17;5.946;0;0;0.1;0.01;0;5.59729;0;0;-1-1;-1
