Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-48.992;-3.69195;-87.1227;9.60297;3709.41;5.89492;0;0;0.1;0.01;0;3.18822;0;0;-1-1;-1
320;1;-43.5068;-38.645;-94.2964;8.17922;2292.05;4.94872;0;0;0.1;0.01;0;0.682339;1;0;-1-1;-1
320;2;-36.9509;-16.3725;-89.467;9.7038;3827.49;5.94205;0;0;0.1;0.01;0;4.37481;0;0;-1-1;-1
320;3;-32.8059;1.00385;-85.4211;10.0167;4209.75;6.09543;0;0;0.1;0.01;0;5.69003;0;0;-1-1;-1
320;4;-35.8228;23.0342;-84.2892;8.23248;2337.12;4.9708;0;0;0.1;0.01;0;4.13847;1;0;-1-1;-1
320;5;-21.5904;-40.9368;-85.8256;10.1129;4332.25;6.14555;0;0;0.1;0.01;0;5.43873;0;0;-1-1;-1
320;6;-23.0688;-25.8119;-93.3445;9.95412;4131.4;6.0778;0;0;0.1;0.01;0;4.49477;0;0;-1-1;-1
320;7;-21.6451;-11.1079;-85.5864;9.91305;4080.47;6.05521;0;0;0.1;0.01;0;6.39619;0;0;-1-1;-1
320;8;-19.0226;12.0966;-90.374;10.014;4206.35;6.08907;0;0;0.1;0.01;0;4.67485;0;0;-1-1;-1
320;9;-21.4594;29.1826;-86.8945;10.0548;4257.99;6.11265;0;0;0.1;0.01;0;5.03638;0;0;-1-1;-1
320;10;-6.46928;-62.168;-83.8114;9.50921;3601.82;5.84882;0;0;0.1;0.01;0;2.7646;0;0;-1-1;-1
320;11;-7.22334;-33.0247;-93.2851;10.1019;4318.09;6.13769;0;0;0.1;0.01;0;4.22574;0;0;-1-1;-1
320;12;-5.72107;-17.157;-85.6905;10.0001;4188.95;6.08897;0;0;0.1;0.01;0;6.03295;0;0;-1-1;-1
320;13;-2.35981;8.74557;-92.2142;8.96335;3016.47;5.51917;0;0;0.1;0.01;0;5.13081;0;0;-1-1;-1
320;14;5.20323;21.2639;-98.0023;9.02272;3076.81;5.55179;0;0;0.1;0.01;0;2.66961;0;0;-1-1;-1
320;15;-6.26035;38.4926;-86.33;10.256;4518.83;6.21777;0;0;0.1;0.01;0;5.15525;0;0;-1-1;-1
320;16;6.45869;-48.0053;-92.5467;8.41918;2499.76;5.13142;0;0;0.1;0.01;0;2.30914;0;0;-1-1;-1
320;17;21.3898;-29.6968;-96.6392;8.48858;2562.09;5.18754;0;0;0.1;0.01;0;3.18327;0;0;-1-1;-1
320;18;10.5242;-6.3741;-88.9662;9.94851;4124.42;6.07213;0;0;0.1;0.01;0;4.36549;0;0;-1-1;-1
320;19;12.1622;11.6462;-86.4434;9.95088;4127.37;6.06873;0;0;0.1;0.01;0;5.57851;0;0;-1-1;-1
