Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-66.6751;-5.18151;-119.752;8.73036;2787.31;5.37337;0;0;0.1;0.01;0;6.52057;0;0;-1-1;-1
1440.02;1;-71.7464;-31.0847;-122.351;10.1157;4335.9;6.16453;0;0;0.1;0.01;0;6.29689;0;0;-1-1;-1
1440.02;2;-51.736;-18.0065;-135.558;8.89533;2948.32;5.45375;0;0;0.1;0.01;0;4.6494;0;0;-1-1;-1
1440.02;3;-40.1341;4.00075;-131.519;9.52132;3615.59;5.84781;0;0;0.1;0.01;0;5.10942;0;0;-1-1;-1
1440.02;4;-58.5193;39.8135;-126.778;10.1544;4385.84;6.19647;0;0;0.1;0.01;0;2.67683;0;0;-1-1;-1
1440.02;5;-10.4183;-65.8716;-105.54;9.69371;3815.56;5.9466;0;0;0.1;0.01;0;7.79634;0;0;-1-1;-1
1440.02;6;-36.6624;-13.4679;-137.443;9.39705;3475.87;5.76968;0;0;0.1;0.01;0;4.69676;0;0;-1-1;-1
1440.02;2656;38.7478;-53.8808;-23.0711;10.1953;4439.02;6.2107;0;0;0.1;0.01;0;9.9041;0;0;-1-1;-1
1440.02;8;-12.9339;7.9638;-134.11;9.55374;3652.66;5.84871;0;0;0.1;0.01;0;6.3489;0;0;-1-1;-1
1440.02;9;-58.3407;55.0018;-121.947;9.64657;3760.17;5.91738;0;0;0.1;0.01;0;3.33784;0;0;-1-1;-1
1440.02;10;-21.2988;-67.8521;-130.25;8.63539;2697.34;5.28327;0;0;0.1;0.01;0;3.92028;0;0;-1-1;-1
1440.02;11;-14.4389;-55.103;-136.728;9.83384;3983.43;6.02467;0;0;0.1;0.01;0;4.81785;0;0;-1-1;-1
1440.02;12;-18.4229;-46.9064;-130.979;1.75353;22.5854;1.68055;0;0;1.6978e-16;0.01;0;6.60417;100;0;-1-1;-1
1440.02;13;-0.334662;12.4365;-142.769;8.2071;2315.57;4.97882;0;0;0.1;0.01;0;4.65915;1;0;-1-1;-1
1440.02;14;-1.53102;24.0821;-121.178;8.20462;2313.47;4.97232;0;0;0.1;0.01;0;7.11838;1;0;-1-1;-1
1440.02;15;5.85366;71.72;-121.361;9.91222;4079.45;6.06754;0;0;0.1;0.01;0;5.71388;0;0;-1-1;-1
1440.02;16;21.956;-44.8952;-139.028;10.2218;4473.69;6.2195;0;0;0.1;0.01;0;2.34578;0;0;-1-1;-1
1440.02;17;54.999;-33.1274;-115.326;10.2161;4466.29;6.21699;0;0;0.1;0.01;0;5.54904;0;0;-1-1;-1
1440.02;18;14.8129;14.615;-144.694;9.22198;3285.2;5.67626;0;0;0.1;0.01;0;3.68909;0;0;-1-1;-1
1440.02;19;19.0694;27.0627;-135.303;9.58248;3685.72;5.88649;0;0;0.1;0.01;0;5.52035;0;0;-1-1;-1
1440.02;20;17.9398;53.5089;-143.368;9.48169;3570.64;5.82292;0;0;0.1;0.01;0;3.51715;0;0;-1-1;-1
1440.02;21;-3.64209;38.0171;-139.007;8.38759;2471.73;5.11391;0;0;0.1;0.01;0;4.91448;0;0;-1-1;-1
1440.02;22;35.2699;-74.6243;-112.061;9.78295;3921.91;5.99938;0;0;0.1;0.01;0;6.07546;0;0;-1-1;-1
1440.02;3945;56.6766;10.477;120.122;9.27541;3342.63;5.72447;0;0;0.1;0.01;0;5.894;0;0;-1-1;-1
1440.02;24;37.5071;-6.98664;-136.243;9.25519;3320.81;5.68054;0;0;0.1;0.01;0;3.08608;0;0;-1-1;-1
1440.02;25;23.8282;-3.28653;-130.038;9.35652;3431.09;5.76234;0;0;0.1;0.01;0;6.99017;0;0;-1-1;-1
1440.02;26;28.0427;37.1567;-122.691;9.32984;3401.82;5.75442;0;0;0.1;0.01;0;7.17734;0;0;-1-1;-1
1440.02;27;40.6575;33.6979;-138.876;10.031;4227.81;6.12674;0;0;0.1;0.01;0;2.33678;0;0;-1-1;-1
1440.02;28;45.1039;-59.1783;-134.899;10.1385;4365.2;6.17078;0;0;0.1;0.01;0;2.61755;0;0;-1-1;-1
1440.02;3437;54.0915;54.2553;87.6649;9.66175;3777.95;5.91982;0;0;0.1;0.01;0;7.72582;0;0;-1-1;-1
1440.02;30;93.2708;17.6392;-120.384;8.19435;2304.8;4.97441;0;0;0.1;0.01;0;2.11878;1;0;-1-1;-1
1440.02;31;68.5038;36.7177;-132.204;8.41139;2492.83;5.13611;0;0;0.1;0.01;0;2.09168;0;0;-1-1;-1
1440.02;2126;-101.18;-45.1676;63.757;9.08816;3144.24;5.59165;0;0;0.1;0.01;0;7.89662;0;0;-1-1;-1
1440.02;4911;-36.4692;-107.276;-15.2898;8.19891;2308.64;4.97404;0;0;0.1;0.01;0;7.43248;1;0;-1-1;-1
1440.02;34;-87.4702;-59.1127;-105.503;10.205;4451.7;6.21279;0;0;0.1;0.01;0;4.05796;0;0;-1-1;-1
1440.02;35;-89.0351;-32.8614;-125.53;9.77522;3912.62;5.97943;0;0;0.1;0.01;0;2.70764;0;0;-1-1;-1
1440.02;36;-93.7464;-32.3755;-101.63;8.72362;2780.86;5.36999;0;0;0.1;0.01;0;5.20377;0;0;-1-1;-1
1440.02;37;-72.346;12.9551;-90.4778;8.42177;2502.07;5.16055;0;0;0.1;0.01;0;7.35555;0;0;-1-1;-1
1440.02;38;-81.9412;58.7283;-109.815;9.21601;3278.82;5.64078;0;0;0.1;0.01;0;3.90038;0;0;-1-1;-1
1440.02;39;-55.2321;68.9607;-111.379;9.8067;3950.55;6.00579;0;0;0.1;0.01;0;6.64048;0;0;-1-1;-1
1440.02;40;-59.9357;-71.8303;-113.421;7.4513;1732.94;4.77955;0;0;0.0186895;0.01;0;2.54763;100;0;-1-1;-1
1440.02;41;-66.601;-44.4995;-92.5664;9.73522;3864.79;5.96684;0;0;0.1;0.01;0;7.46118;0;0;-1-1;-1
1440.02;42;-77.4928;-14.9826;-121.494;8.66082;2721.24;5.31428;0;0;0.1;0.01;0;4.16098;0;0;-1-1;-1
1440.02;43;-63.5141;-8.63918;-105.054;8.9342;2987.14;5.50489;0;0;0.1;0.01;0;8.16926;0;0;-1-1;-1
1440.02;44;-69.9363;9.61134;-120.04;9.37602;3452.58;5.77121;0;0;0.1;0.01;0;4.82578;0;0;-1-1;-1
1440.02;45;-63.8457;51.1207;-92.1151;9.82425;3971.79;6.03416;0;0;0.1;0.01;0;8.71745;0;0;-1-1;-1
1440.02;46;-41.3618;94.6698;-114.934;8.96871;3021.88;5.53122;0;0;0.1;0.01;0;2.11654;0;0;-1-1;-1
1440.02;47;-43.3624;-92.9965;-88.9532;9.27471;3341.87;5.70062;0;0;0.1;0.01;0;6.80763;0;0;-1-1;-1
1440.02;48;-48.0075;-64.1044;-92.2051;8.85031;2903.78;5.43219;0;0;0.1;0.01;0;7.53141;0;0;-1-1;-1
1440.02;49;-15.1853;-41.8177;-122.838;9.27642;3343.72;5.68155;0;0;0.1;0.01;0;7.63536;0;0;-1-1;-1
1440.02;50;-42.2122;-21.0901;-124.018;9.09923;3155.75;5.60084;0;0;0.1;0.01;0;7.25318;0;0;-1-1;-1
1440.02;51;-55.4009;6.87222;-127.078;9.63777;3749.89;5.93221;0;0;0.1;0.01;0;6.36804;0;0;-1-1;-1
1440.02;2963;5.84598;24.4622;-23.2847;9.98609;4171.33;6.10926;0;0;0.1;0.01;0;8.95456;0;0;-1-1;-1
1440.02;53;-33.2638;59.1549;-125.465;9.68352;3803.54;5.93324;0;0;0.1;0.01;0;3.40029;0;0;-1-1;-1
1440.02;54;-46.7239;103.991;-102.787;10.0658;4272.04;6.15519;0;0;0.1;0.01;0;4.19729;0;0;-1-1;-1
1440.02;55;-20.3232;-81.3915;-120.772;10.0941;4308.11;6.16321;0;0;0.1;0.01;0;4.32622;0;0;-1-1;-1
1440.02;56;-12.9268;-82.0185;-90.7483;9.298;3367.11;5.72949;0;0;0.1;0.01;0;6.70891;0;0;-1-1;-1
1440.02;57;-3.6754;-31.9194;-126.332;9.24012;3304.62;5.6764;0;0;0.1;0.01;0;8.0475;0;0;-1-1;-1
1440.02;58;-22.8093;-17.3115;-129.752;9.45373;3539.14;5.81471;0;0;0.1;0.01;0;6.16316;0;0;-1-1;-1
1440.02;59;-42.3481;2.54746;-114.978;9.88485;4045.75;6.06724;0;0;0.1;0.01;0;8.53865;0;0;-1-1;-1
1440.02;60;-11.7669;15.8926;-96.3889;9.5537;3652.61;5.87825;0;0;0.1;0.01;0;8.79631;0;0;-1-1;-1
1440.02;61;-11.7933;53.8259;-104.386;9.62956;3740.32;5.91773;0;0;0.1;0.01;0;8.8944;0;0;-1-1;-1
1440.02;62;-8.60402;81.3827;-117.481;10.0637;4269.3;6.14473;0;0;0.1;0.01;0;4.15274;0;0;-1-1;-1
1440.02;63;4.70056;-86.6891;-105.709;9.53664;3633.08;5.85731;0;0;0.1;0.01;0;6.70029;0;0;-1-1;-1
1440.02;64;3.40728;-58.3573;-97.542;9.44313;3527.25;5.82988;0;0;0.1;0.01;0;7.97654;0;0;-1-1;-1
1440.02;65;17.4422;-26.3409;-106.439;8.58482;2650.23;5.26679;0;0;0.1;0.01;0;8.69315;0;0;-1-1;-1
1440.02;66;-9.42574;-8.69316;-136.289;10.1437;4371.95;6.18943;0;0;0.1;0.01;0;5.78075;0;0;-1-1;-1
1440.02;67;-6.29799;11.434;-120.829;8.52479;2595.01;5.20577;0;0;0.1;0.01;0;7.23349;0;0;-1-1;-1
