Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.1313;-0.84864;-89.2717;10.1214;4343.19;6.1766;0;0;0.1;0.01;0;4.1296;0;0;-1-1;-1
520;1;-48.0594;-38.4157;-94.6675;9.09454;3150.87;5.60292;0;0;0.1;0.01;0;1.67675;0;0;-1-1;-1
520;2;-40.6095;-18.4567;-95.9489;10.1843;4424.68;6.20019;0;0;0.1;0.01;0;3.34476;0;0;-1-1;-1
520;3;-26.7502;-8.37957;-90.2709;8.19775;2307.66;4.96425;0;0;0.1;0.01;0;5.73229;1;0;-1-1;-1
520;4;-39.3043;25.7346;-87.0161;9.2439;3308.68;5.68349;0;0;0.1;0.01;0;5.22767;0;0;-1-1;-1
520;5;-17.4882;-52.8795;-96.8838;8.2233;2329.31;4.97662;0;0;0.1;0.01;0;2.21428;1;0;-1-1;-1
520;6;-25.8154;-18.2821;-100.581;8.17051;2284.74;4.95879;0;0;0.1;0.01;0;4.19661;1;0;-1-1;-1
520;7;-16.5989;-3.33704;-92.3438;4.25328;322.299;3.29765;0;0;2.54352e-06;0.01;0;5.338;100;0;-1-1;-1
520;8;-16.1406;5.79206;-99.0648;8.1937;2304.25;4.96124;0;0;0.1;0.01;0;3.14343;1;0;-1-1;-1
520;9;-30.7275;28.0776;-100.313;8.20765;2316.03;4.96863;0;0;0.1;0.01;0;2.74268;1;0;-1-1;-1
520;10;-9.41429;-63.6876;-86.838;10.0974;4312.44;6.16723;0;0;0.1;0.01;0;4.38423;0;0;-1-1;-1
520;11;0.38093;-38.5171;-104.185;8.31337;2406.68;5.05896;0;0;0.1;0.01;0;2.88896;0;0;-1-1;-1
520;12;-12.5466;-21.9495;-97.5359;8.18588;2297.65;4.96058;0;0;0.1;0.01;0;4.94671;1;0;-1-1;-1
520;13;-1.60961;9.99755;-103.415;9.8319;3981.08;6.03257;0;0;0.1;0.01;0;3.35077;0;0;-1-1;-1
520;14;1.92788;25.8889;-105.245;9.8597;4014.94;6.0418;0;0;0.1;0.01;0;3.77221;0;0;-1-1;-1
520;15;-7.65289;50.6998;-92.2589;8.68541;2744.48;5.33311;0;0;0.1;0.01;0;4.48286;0;0;-1-1;-1
