Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.7786;-5.2965;-99.0995;8.16361;2278.95;4.96186;0;0;0.1;0.01;0;2.45524;1;0;-1-1;-1
640;1;-52.1638;-40.2335;-93.797;9.65548;3770.6;5.93467;0;0;0.1;0.01;0;3.60782;0;0;-1-1;-1
640;2;-47.9256;-15.3629;-104.816;8.19987;2309.46;4.97216;0;0;0.1;0.01;0;1.43359;1;0;-1-1;-1
640;3;-27.1793;-5.72755;-95.7826;8.74645;2802.75;5.37592;0;0;0.1;0.01;0;5.60979;0;0;-1-1;-1
640;4;-41.3599;26.1239;-88.3143;9.73685;3866.73;5.97207;0;0;0.1;0.01;0;6.4734;0;0;-1-1;-1
640;5;-20.7681;-57.3542;-96.039;8.84031;2893.95;5.43165;0;0;0.1;0.01;0;3.03974;0;0;-1-1;-1
640;6;-27.2563;-19.5849;-101.151;8.61837;2681.41;5.29682;0;0;0.1;0.01;0;4.80664;0;0;-1-1;-1
640;7;-16.259;-4.71553;-96.947;2.78236;90.225;2.5502;0;0;3.89795e-12;0.01;0;5.92177;100;0;-1-1;-1
640;8;-15.5871;7.41957;-103.765;8.58202;2647.63;5.24627;0;0;0.1;0.01;0;4.05491;0;0;-1-1;-1
640;9;-34.5759;34.1628;-100.115;8.70581;2763.86;5.33981;0;0;0.1;0.01;0;2.69016;0;0;-1-1;-1
640;10;-8.25004;-68.8081;-91.1317;10.2801;4550.72;6.25303;0;0;0.1;0.01;0;4.01927;0;0;-1-1;-1
640;11;-3.07067;-42.4267;-108.458;9.04189;3096.47;5.56056;0;0;0.1;0.01;0;3.02211;0;0;-1-1;-1
640;12;-14.0137;-24.7647;-103.768;8.63612;2698.01;5.3024;0;0;0.1;0.01;0;5.03548;0;0;-1-1;-1
640;13;0.463056;12.3322;-104.896;10.1126;4331.83;6.1764;0;0;0.1;0.01;0;5.22415;0;0;-1-1;-1
640;14;3.1456;28.9914;-107.797;10.13;4354.3;6.18038;0;0;0.1;0.01;0;4.76868;0;0;-1-1;-1
640;15;-7.4715;53.5105;-96.4514;9.35203;3426.15;5.75456;0;0;0.1;0.01;0;4.62182;0;0;-1-1;-1
640;16;10.539;-47.0704;-101.081;9.92884;4100;6.07978;0;0;0.1;0.01;0;5.42938;0;0;-1-1;-1
640;17;30.005;-26.2788;-101.347;9.9532;4130.25;6.09088;0;0;0.1;0.01;0;4.3636;0;0;-1-1;-1
