-492.5;-492.5;-492.5;0.063027
-447.5;-492.5;-492.5;0.0630258
-417.5;-492.5;-492.5;0.0630239
-387.5;-492.5;-492.5;0.0630215
-342.5;-492.5;-492.5;0.0630169
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-162.5;-492.5;-492.5;0.0630025
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
77.5;-492.5;-492.5;0.0630537
107.5;-492.5;-492.5;0.0630671
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
197.5;-492.5;-492.5;0.0631126
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
377.5;-492.5;-492.5;0.0631963
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
497.5;-492.5;-492.5;0.0632182
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-312.5;-477.5;-492.5;0.0630133
-297.5;-477.5;-492.5;0.0630116
-267.5;-477.5;-492.5;0.0630084
-222.5;-477.5;-492.5;0.0630045
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-72.5;-477.5;-492.5;0.063009
-42.5;-477.5;-492.5;0.0630145
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
32.5;-477.5;-492.5;0.0630358
77.5;-477.5;-492.5;0.0630534
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
167.5;-477.5;-492.5;0.0630966
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
272.5;-477.5;-492.5;0.0631513
347.5;-477.5;-492.5;0.0631852
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
467.5;-477.5;-492.5;0.0632161
-432.5;-462.5;-492.5;0.0630243
-417.5;-462.5;-492.5;0.0630233
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-222.5;-462.5;-492.5;0.0630041
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-162.5;-462.5;-492.5;0.0630019
-117.5;-462.5;-492.5;0.0630035
-87.5;-462.5;-492.5;0.0630065
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
2.5;-462.5;-492.5;0.0630256
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
92.5;-462.5;-492.5;0.0630596
122.5;-462.5;-492.5;0.0630736
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
302.5;-462.5;-492.5;0.0631654
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
392.5;-462.5;-492.5;0.0632004
407.5;-462.5;-492.5;0.0632046
437.5;-462.5;-492.5;0.0632113
467.5;-462.5;-492.5;0.0632157
482.5;-462.5;-492.5;0.063217
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-432.5;-447.5;-492.5;0.0630237
-372.5;-447.5;-492.5;0.0630188
-342.5;-447.5;-492.5;0.0630156
-282.5;-447.5;-492.5;0.0630089
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-192.5;-447.5;-492.5;0.0630018
-132.5;-447.5;-492.5;0.063002
-102.5;-447.5;-492.5;0.0630042
-87.5;-447.5;-492.5;0.0630059
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
122.5;-447.5;-492.5;0.063073
137.5;-447.5;-492.5;0.0630803
167.5;-447.5;-492.5;0.0630956
197.5;-447.5;-492.5;0.0631113
227.5;-447.5;-492.5;0.0631272
287.5;-447.5;-492.5;0.0631577
302.5;-447.5;-492.5;0.0631648
332.5;-447.5;-492.5;0.0631781
362.5;-447.5;-492.5;0.0631898
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-402.5;-432.5;-492.5;0.0630207
-387.5;-432.5;-492.5;0.0630194
-297.5;-432.5;-492.5;0.0630097
-252.5;-432.5;-492.5;0.0630051
-237.5;-432.5;-492.5;0.0630038
-222.5;-432.5;-492.5;0.0630026
-192.5;-432.5;-492.5;0.063001
-162.5;-432.5;-492.5;0.0630004
-132.5;-432.5;-492.5;0.0630012
-72.5;-432.5;-492.5;0.0630071
-57.5;-432.5;-492.5;0.0630097
-42.5;-432.5;-492.5;0.0630126
-27.5;-432.5;-492.5;0.063016
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
107.5;-432.5;-492.5;0.063065
152.5;-432.5;-492.5;0.0630871
212.5;-432.5;-492.5;0.0631184
227.5;-432.5;-492.5;0.0631264
242.5;-432.5;-492.5;0.0631342
272.5;-432.5;-492.5;0.0631495
302.5;-432.5;-492.5;0.063164
332.5;-432.5;-492.5;0.0631772
392.5;-432.5;-492.5;0.0631989
422.5;-432.5;-492.5;0.0632068
437.5;-432.5;-492.5;0.0632099
452.5;-432.5;-492.5;0.0632124
497.5;-432.5;-492.5;0.0632162
-492.5;-417.5;-492.5;0.0630239
-447.5;-417.5;-492.5;0.0630227
-342.5;-417.5;-492.5;0.0630138
-282.5;-417.5;-492.5;0.0630071
-252.5;-417.5;-492.5;0.0630041
-222.5;-417.5;-492.5;0.0630016
-132.5;-417.5;-492.5;0.0630002
-87.5;-417.5;-492.5;0.063004
-42.5;-417.5;-492.5;0.0630116
-12.5;-417.5;-492.5;0.0630189
77.5;-417.5;-492.5;0.0630506
92.5;-417.5;-492.5;0.0630571
107.5;-417.5;-492.5;0.063064
137.5;-417.5;-492.5;0.0630785
152.5;-417.5;-492.5;0.0630861
167.5;-417.5;-492.5;0.0630938
257.5;-417.5;-492.5;0.0631409
272.5;-417.5;-492.5;0.0631485
287.5;-417.5;-492.5;0.0631558
302.5;-417.5;-492.5;0.063163
317.5;-417.5;-492.5;0.0631698
332.5;-417.5;-492.5;0.0631762
347.5;-417.5;-492.5;0.0631823
362.5;-417.5;-492.5;0.063188
392.5;-417.5;-492.5;0.0631979
452.5;-417.5;-492.5;0.0632114
497.5;-417.5;-492.5;0.0632152
-492.5;-402.5;-492.5;0.0630228
-432.5;-402.5;-492.5;0.0630207
-417.5;-402.5;-492.5;0.0630197
-372.5;-402.5;-492.5;0.0630158
-327.5;-402.5;-492.5;0.0630109
-282.5;-402.5;-492.5;0.0630059
-267.5;-402.5;-492.5;0.0630044
-252.5;-402.5;-492.5;0.0630029
-237.5;-402.5;-492.5;0.0630016
-222.5;-402.5;-492.5;0.0630005
-192.5;-402.5;-492.5;0.0629989
-162.5;-402.5;-492.5;0.0629983
-147.5;-402.5;-492.5;0.0629985
-132.5;-402.5;-492.5;0.062999
-87.5;-402.5;-492.5;0.0630029
-72.5;-402.5;-492.5;0.063005
-57.5;-402.5;-492.5;0.0630075
-27.5;-402.5;-492.5;0.0630139
-12.5;-402.5;-492.5;0.0630177
2.5;-402.5;-492.5;0.063022
17.5;-402.5;-492.5;0.0630267
47.5;-402.5;-492.5;0.0630373
62.5;-402.5;-492.5;0.0630432
167.5;-402.5;-492.5;0.0630926
182.5;-402.5;-492.5;0.0631005
197.5;-402.5;-492.5;0.0631084
212.5;-402.5;-492.5;0.0631163
242.5;-402.5;-492.5;0.063132
257.5;-402.5;-492.5;0.0631398
287.5;-402.5;-492.5;0.0631547
392.5;-402.5;-492.5;0.0631968
437.5;-402.5;-492.5;0.0632077
467.5;-402.5;-492.5;0.0632121
-492.5;-387.5;-492.5;0.0630215
-462.5;-387.5;-492.5;0.0630208
-447.5;-387.5;-492.5;0.0630202
-387.5;-387.5;-492.5;0.0630159
-372.5;-387.5;-492.5;0.0630145
-327.5;-387.5;-492.5;0.0630096
-312.5;-387.5;-492.5;0.0630079
-267.5;-387.5;-492.5;0.0630031
-207.5;-387.5;-492.5;0.0629982
-192.5;-387.5;-492.5;0.0629975
-147.5;-387.5;-492.5;0.0629972
-117.5;-387.5;-492.5;0.0629986
-102.5;-387.5;-492.5;0.0629999
-87.5;-387.5;-492.5;0.0630016
-72.5;-387.5;-492.5;0.0630037
-57.5;-387.5;-492.5;0.0630062
-27.5;-387.5;-492.5;0.0630126
-12.5;-387.5;-492.5;0.0630164
2.5;-387.5;-492.5;0.0630207
17.5;-387.5;-492.5;0.0630254
62.5;-387.5;-492.5;0.0630419
77.5;-387.5;-492.5;0.0630481
167.5;-387.5;-492.5;0.0630913
182.5;-387.5;-492.5;0.0630991
242.5;-387.5;-492.5;0.0631307
272.5;-387.5;-492.5;0.063146
287.5;-387.5;-492.5;0.0631534
302.5;-387.5;-492.5;0.0631605
317.5;-387.5;-492.5;0.0631673
407.5;-387.5;-492.5;0.0631997
437.5;-387.5;-492.5;0.0632064
467.5;-387.5;-492.5;0.0632108
482.5;-387.5;-492.5;0.0632121
-492.5;-372.5;-492.5;0.06302
-477.5;-372.5;-492.5;0.0630198
-447.5;-372.5;-492.5;0.0630188
-387.5;-372.5;-492.5;0.0630145
-372.5;-372.5;-492.5;0.063013
-237.5;-372.5;-492.5;0.0629989
-207.5;-372.5;-492.5;0.0629968
-192.5;-372.5;-492.5;0.0629961
-177.5;-372.5;-492.5;0.0629957
-132.5;-372.5;-492.5;0.0629963
-102.5;-372.5;-492.5;0.0629984
-57.5;-372.5;-492.5;0.0630048
-12.5;-372.5;-492.5;0.063015
32.5;-372.5;-492.5;0.063029
47.5;-372.5;-492.5;0.0630346
152.5;-372.5;-492.5;0.0630822
242.5;-372.5;-492.5;0.0631293
332.5;-372.5;-492.5;0.0631723
347.5;-372.5;-492.5;0.0631784
362.5;-372.5;-492.5;0.0631841
377.5;-372.5;-492.5;0.0631893
392.5;-372.5;-492.5;0.063194
407.5;-372.5;-492.5;0.0631982
437.5;-372.5;-492.5;0.063205
482.5;-372.5;-492.5;0.0632106
-462.5;-357.5;-492.5;0.0630178
-447.5;-357.5;-492.5;0.0630172
-372.5;-357.5;-492.5;0.0630115
-357.5;-357.5;-492.5;0.0630099
-342.5;-357.5;-492.5;0.0630083
-327.5;-357.5;-492.5;0.0630066
-312.5;-357.5;-492.5;0.063005
-297.5;-357.5;-492.5;0.0630033
-267.5;-357.5;-492.5;0.0630001
-237.5;-357.5;-492.5;0.0629973
-147.5;-357.5;-492.5;0.0629942
-117.5;-357.5;-492.5;0.0629956
-57.5;-357.5;-492.5;0.0630032
-42.5;-357.5;-492.5;0.0630062
-27.5;-357.5;-492.5;0.0630096
2.5;-357.5;-492.5;0.0630177
17.5;-357.5;-492.5;0.0630224
77.5;-357.5;-492.5;0.0630451
122.5;-357.5;-492.5;0.0630657
152.5;-357.5;-492.5;0.0630806
197.5;-357.5;-492.5;0.0631041
287.5;-357.5;-492.5;0.0631504
302.5;-357.5;-492.5;0.0631575
347.5;-357.5;-492.5;0.0631769
362.5;-357.5;-492.5;0.0631826
377.5;-357.5;-492.5;0.0631878
392.5;-357.5;-492.5;0.0631925
422.5;-357.5;-492.5;0.0632004
437.5;-357.5;-492.5;0.0632034
452.5;-357.5;-492.5;0.0632059
-492.5;-342.5;-492.5;0.0630169
-477.5;-342.5;-492.5;0.0630166
-462.5;-342.5;-492.5;0.0630162
-432.5;-342.5;-492.5;0.0630148
-387.5;-342.5;-492.5;0.0630113
-327.5;-342.5;-492.5;0.063005
-297.5;-342.5;-492.5;0.0630017
-282.5;-342.5;-492.5;0.063
-267.5;-342.5;-492.5;0.0629985
-252.5;-342.5;-492.5;0.062997
-222.5;-342.5;-492.5;0.0629946
-207.5;-342.5;-492.5;0.0629936
-162.5;-342.5;-492.5;0.0629924
-117.5;-342.5;-492.5;0.062994
-87.5;-342.5;-492.5;0.062997
-12.5;-342.5;-492.5;0.0630118
2.5;-342.5;-492.5;0.0630161
17.5;-342.5;-492.5;0.0630208
32.5;-342.5;-492.5;0.0630259
47.5;-342.5;-492.5;0.0630314
122.5;-342.5;-492.5;0.0630641
137.5;-342.5;-492.5;0.0630715
167.5;-342.5;-492.5;0.0630867
197.5;-342.5;-492.5;0.0631025
227.5;-342.5;-492.5;0.0631183
317.5;-342.5;-492.5;0.0631627
347.5;-342.5;-492.5;0.0631753
362.5;-342.5;-492.5;0.063181
377.5;-342.5;-492.5;0.0631862
392.5;-342.5;-492.5;0.0631909
452.5;-342.5;-492.5;0.0632043
467.5;-342.5;-492.5;0.0632062
497.5;-342.5;-492.5;0.0632081
-477.5;-327.5;-492.5;0.063015
-462.5;-327.5;-492.5;0.0630146
-432.5;-327.5;-492.5;0.0630131
-417.5;-327.5;-492.5;0.0630121
-402.5;-327.5;-492.5;0.0630109
-387.5;-327.5;-492.5;0.0630096
-372.5;-327.5;-492.5;0.0630082
-357.5;-327.5;-492.5;0.0630066
-342.5;-327.5;-492.5;0.063005
-312.5;-327.5;-492.5;0.0630017
-297.5;-327.5;-492.5;0.063
-252.5;-327.5;-492.5;0.0629954
-177.5;-327.5;-492.5;0.0629908
-162.5;-327.5;-492.5;0.0629907
-147.5;-327.5;-492.5;0.0629909
-42.5;-327.5;-492.5;0.0630029
-27.5;-327.5;-492.5;0.0630063
2.5;-327.5;-492.5;0.0630144
17.5;-327.5;-492.5;0.0630191
47.5;-327.5;-492.5;0.0630297
77.5;-327.5;-492.5;0.0630419
92.5;-327.5;-492.5;0.0630484
107.5;-327.5;-492.5;0.0630553
122.5;-327.5;-492.5;0.0630624
197.5;-327.5;-492.5;0.0631008
212.5;-327.5;-492.5;0.0631087
227.5;-327.5;-492.5;0.0631166
257.5;-327.5;-492.5;0.0631322
302.5;-327.5;-492.5;0.0631542
377.5;-327.5;-492.5;0.0631845
437.5;-327.5;-492.5;0.0632002
467.5;-327.5;-492.5;0.0632046
482.5;-327.5;-492.5;0.0632058
497.5;-327.5;-492.5;0.0632065
-477.5;-312.5;-492.5;0.0630133
-462.5;-312.5;-492.5;0.0630129
-447.5;-312.5;-492.5;0.0630122
-402.5;-312.5;-492.5;0.0630093
-387.5;-312.5;-492.5;0.0630079
-372.5;-312.5;-492.5;0.0630065
-237.5;-312.5;-492.5;0.0629924
-222.5;-312.5;-492.5;0.0629912
-192.5;-312.5;-492.5;0.0629896
-177.5;-312.5;-492.5;0.0629892
-147.5;-312.5;-492.5;0.0629892
-132.5;-312.5;-492.5;0.0629897
-87.5;-312.5;-492.5;0.0629936
-27.5;-312.5;-492.5;0.0630046
-12.5;-312.5;-492.5;0.0630085
32.5;-312.5;-492.5;0.0630226
47.5;-312.5;-492.5;0.0630281
62.5;-312.5;-492.5;0.0630339
77.5;-312.5;-492.5;0.0630402
122.5;-312.5;-492.5;0.0630607
137.5;-312.5;-492.5;0.0630681
152.5;-312.5;-492.5;0.0630757
182.5;-312.5;-492.5;0.0630912
197.5;-312.5;-492.5;0.0630991
227.5;-312.5;-492.5;0.063115
242.5;-312.5;-492.5;0.0631228
287.5;-312.5;-492.5;0.0631455
332.5;-312.5;-492.5;0.0631659
362.5;-312.5;-492.5;0.0631776
392.5;-312.5;-492.5;0.0631876
422.5;-312.5;-492.5;0.0631954
452.5;-312.5;-492.5;0.063201
467.5;-312.5;-492.5;0.0632029
497.5;-312.5;-492.5;0.0632048
-492.5;-297.5;-492.5;0.0630118
-357.5;-297.5;-492.5;0.0630033
-342.5;-297.5;-492.5;0.0630017
-327.5;-297.5;-492.5;0.063
-297.5;-297.5;-492.5;0.0629966
-282.5;-297.5;-492.5;0.062995
-237.5;-297.5;-492.5;0.0629907
-222.5;-297.5;-492.5;0.0629895
-192.5;-297.5;-492.5;0.0629879
-177.5;-297.5;-492.5;0.0629875
-147.5;-297.5;-492.5;0.0629875
-132.5;-297.5;-492.5;0.0629881
-42.5;-297.5;-492.5;0.0629996
-27.5;-297.5;-492.5;0.063003
2.5;-297.5;-492.5;0.0630111
17.5;-297.5;-492.5;0.0630158
47.5;-297.5;-492.5;0.0630264
77.5;-297.5;-492.5;0.0630385
92.5;-297.5;-492.5;0.0630451
107.5;-297.5;-492.5;0.0630519
197.5;-297.5;-492.5;0.0630975
212.5;-297.5;-492.5;0.0631054
227.5;-297.5;-492.5;0.0631133
242.5;-297.5;-492.5;0.0631211
272.5;-297.5;-492.5;0.0631364
392.5;-297.5;-492.5;0.0631859
437.5;-297.5;-492.5;0.0631968
452.5;-297.5;-492.5;0.0631993
467.5;-297.5;-492.5;0.0632012
497.5;-297.5;-492.5;0.0632031
-492.5;-282.5;-492.5;0.0630102
-357.5;-282.5;-492.5;0.0630017
-327.5;-282.5;-492.5;0.0629984
