Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.9666;-6.7207;-82.1107;9.4939;3584.45;5.82276;0;0;0.1;0.01;0;3.74873;0;0;-1-1;-1
280;1;-31.4396;-27.9291;-98.9556;8.14955;2267.2;4.93289;0;0;0.1;0.01;0;1.74587;1;0;-1-1;-1
280;2;-35.9245;-13.1654;-84.5004;9.54706;3645;5.84469;0;0;0.1;0.01;0;5.68484;0;0;-1-1;-1
280;3;-34.5869;2.39295;-82.2005;9.89522;4058.49;6.04117;0;0;0.1;0.01;0;5.2142;0;0;-1-1;-1
280;4;-24.9716;19.7865;-77.0556;3.0573;119.702;2.72406;0;0;1.10786e-10;0.01;0;5.4173;100;0;-1-1;-1
280;5;-21.9517;-40.5778;-89.0242;10.0608;4265.6;6.11615;0;0;0.1;0.01;0;3.55212;0;0;-1-1;-1
280;6;-16.6628;-24.7039;-86.006;9.80973;3954.21;5.99808;0;0;0.1;0.01;0;5.2377;0;0;-1-1;-1
280;7;-20.6956;-7.78393;-84.7609;9.82049;3967.24;5.99488;0;0;0.1;0.01;0;5.46837;0;0;-1-1;-1
280;8;-22.0535;12.6929;-85.6074;9.91277;4080.13;6.05165;0;0;0.1;0.01;0;5.48949;0;0;-1-1;-1
280;9;-22.6461;29.6019;-82.8205;9.98631;4171.62;6.06362;0;0;0.1;0.01;0;4.10899;0;0;-1-1;-1
280;10;0.645701;-51.7303;-93.0307;9.31239;3382.77;5.72069;0;0;0.1;0.01;0;1.56351;0;0;-1-1;-1
280;11;-2.85848;-32.5434;-92.6956;10.0285;4224.69;6.10197;0;0;0.1;0.01;0;4.13124;0;0;-1-1;-1
280;12;-1.18645;-16.7185;-84.653;9.89759;4061.41;6.03192;0;0;0.1;0.01;0;6.53078;0;0;-1-1;-1
280;13;1.19426;-1.23291;-90.4084;8.92237;2975.29;5.47499;0;0;0.1;0.01;0;4.07391;0;60;-1-1;-1
280;14;-7.26893;8.64001;-81.5184;8.88661;2939.66;5.4704;0;0;0.1;0.01;0;6.44899;0;110;-1-1;-1
280;15;-3.29425;38.6999;-83.8297;10.2105;4458.96;6.18627;0;0;0.1;0.01;0;3.89546;0;0;-1-1;-1
280;16;6.9615;-41.0405;-78.673;8.38376;2468.34;5.10332;0;0;0.1;0.01;0;6.73764;0;92;-1-1;-1
280;17;10.0052;-27.5659;-84.4178;8.36632;2452.97;5.08293;0;0;0.1;0.01;0;6.84187;0;0;-1-1;-1
280;18;13.3287;-7.92495;-82.1604;9.85028;4003.44;6.02023;0;0;0.1;0.01;0;6.2457;0;0;-1-1;-1
280;19;7.60488;12.2804;-83.3474;9.83009;3978.88;6.00356;0;0;0.1;0.01;0;5.38057;0;0;-1-1;-1
280;20;12.4379;28.5108;-85.8795;9.86578;4022.37;6.02835;0;0;0.1;0.01;0;4.71024;0;0;-1-1;-1
280;21;7.74935;50.2005;-92.938;2.92577;104.908;2.44529;0;0;1.8768e-08;0.01;0;1.31081;100;0;-1-1;-1
280;22;21.3709;-47.8743;-82.5337;10.1142;4333.9;6.13638;0;0;0.1;0.01;0;4.25639;0;62;-1-1;-1
