Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-57.9031;-1.86278;-87.706;8.35538;2443.36;5.0897;0;0;0.1;0.01;0;6.01385;0;0;-1-1;-1
720;1;-27.1361;-31.6556;-112.998;9.9223;4091.9;6.07219;0;0;0.1;0.01;0;2.0393;0;0;-1-1;-1
720;2;-36.4952;-8.34822;-100.562;8.49824;2570.85;5.20124;0;0;0.1;0.01;0;4.1101;0;0;-1-1;-1
720;3;-46.4817;13.9331;-98.9;9.01123;3065.07;5.54848;0;0;0.1;0.01;0;3.26996;0;0;-1-1;-1
720;1989;17.0047;-36.802;77.0079;8.73511;2791.86;5.36775;0;0;0.1;0.01;0;6.69562;0;0;-1-1;-1
720;5;-16.5886;-36.9821;-101.5;9.38481;3462.3;5.77146;0;0;0.1;0.01;0;5.67844;0;0;-1-1;-1
720;6;-26.5404;-18.5123;-103.659;8.87489;2928.04;5.48358;0;0;0.1;0.01;0;4.48592;0;0;-1-1;-1
720;7;-32.3407;5.52066;-97.0418;8.81609;2870.23;5.43767;0;0;0.1;0.01;0;5.28544;0;0;-1-1;-1
720;8;-33.7282;19.2763;-105.318;9.11722;3174.5;5.61073;0;0;0.1;0.01;0;3.42117;0;0;-1-1;-1
720;9;-44.4253;29.9273;-97.879;9.32473;3396.23;5.73691;0;0;0.1;0.01;0;3.12978;0;0;-1-1;-1
720;10;-0.68075;-60.9192;-106.588;8.28028;2378.07;5.03759;0;0;0.1;0.01;0;1.35282;0;0;-1-1;-1
720;11;-3.23104;-45.8679;-104.134;9.39585;3474.53;5.77999;0;0;0.1;0.01;0;4.57099;0;0;-1-1;-1
720;12;-12.1838;-14.9289;-98.2834;8.99383;3047.35;5.55517;0;0;0.1;0.01;0;5.31588;0;0;-1-1;-1
720;13;0.28923;-3.59378;-108.561;8.17072;2284.91;4.95897;0;0;0.1;0.01;0;2.22785;1;60;-1-1;-1
720;14;-6.30737;14.0492;-91.568;10.279;4549.21;6.25236;0;0;0.1;0.01;0;7.19187;0;110;-1-1;-1
720;15;-3.9607;55.269;-99.5133;9.70469;3828.55;5.93999;0;0;0.1;0.01;0;3.23893;0;0;-1-1;-1
720;16;3.64212;-40.8106;-89.4186;10.1743;4411.68;6.19138;0;0;0.1;0.01;0;8.20181;0;92;-1-1;-1
720;17;13.9827;-27.1656;-93.9631;10.166;4400.87;6.18492;0;0;0.1;0.01;0;7.25372;0;0;-1-1;-1
720;18;8.58527;-15.3043;-104.915;9.09711;3153.55;5.61665;0;0;0.1;0.01;0;4.70556;0;0;-1-1;-1
720;19;16.5368;17.9916;-102.458;8.96355;3016.68;5.51379;0;0;0.1;0.01;0;4.50312;0;0;-1-1;-1
720;20;13.4457;37.9678;-101.776;8.94609;2999.08;5.51641;0;0;0.1;0.01;0;3.29874;0;0;-1-1;-1
720;1770;66.3169;23.0653;-58.8654;9.10468;3161.42;5.59306;0;0;0.1;0.01;0;6.76816;0;0;-1-1;-1
720;22;18.1759;-65.433;-93.7931;9.59833;3704.04;5.89216;0;0;0.1;0.01;0;1.89683;0;62;-1-1;-1
720;23;25.2263;-40.4372;-116.625;10.1171;4337.64;6.17749;0;0;0.1;0.01;0;1.98472;0;78;-1-1;-1
720;24;23.918;-18.7632;-104.458;8.70319;2761.36;5.34644;0;0;0.1;0.01;0;3.50319;0;0;-1-1;-1
720;25;31.1719;3.7768;-83.536;8.9214;2974.32;5.4753;0;0;0.1;0.01;0;7.3798;0;0;-1-1;-1
720;26;27.5706;30.7215;-98.3557;8.86166;2914.97;5.44487;0;0;0.1;0.01;0;5.53462;0;0;-1-1;-1
720;2073;-42.7395;73.3886;-25.9563;8.55393;2621.72;5.24383;0;0;0.1;0.01;0;7.93368;0;0;-1-1;-1
720;2115;-34.9915;-1.1272;-74.9938;8.44855;2526.01;5.16735;0;0;0.1;0.01;0;7.28428;0;0;-1-1;-1
720;29;43.6194;-35.0221;-92.1682;8.43279;2511.9;5.15542;0;0;0.1;0.01;0;3.73789;0;0;-1-1;-1
720;30;64.5781;-23.641;-98.6084;8.14688;2264.97;4.95373;0;0;0.1;0.01;0;2.25693;1;0;-1-1;-1
720;31;31.3403;18.2821;-104.984;8.20062;2310.09;4.97032;0;0;0.1;0.01;0;3.01826;1;0;-1-1;-1
720;1965;-68.3792;-68.3826;-2.3512;8.79524;2849.91;5.40802;0;0;0.1;0.01;0;7.10841;0;0;-1-1;-1
720;33;-88.0617;-18.2595;-71.8649;9.5205;3614.66;5.84972;0;0;0.1;0.01;0;4.55876;0;0;-1-1;-1
720;34;-83.6379;-45.8675;-66.2515;9.95977;4138.44;6.09535;0;0;0.1;0.01;0;2.38437;0;0;-1-1;-1
720;35;-61.0977;-28.8724;-86.3609;9.42184;3503.45;5.77977;0;0;0.1;0.01;0;6.44969;0;0;-1-1;-1
720;36;-72.2771;-3.96518;-84.9358;8.40834;2490.11;5.13838;0;0;0.1;0.01;0;4.28341;0;0;-1-1;-1
720;1491;12.352;-78.7837;8.56597;9.66069;3776.7;5.92499;0;0;0.1;0.01;0;8.14014;0;0;-1-1;-1
720;38;-73.293;34.0467;-81.9893;8.85131;2904.76;5.45097;0;0;0.1;0.01;0;4.47975;0;0;-1-1;-1
720;39;-60.3528;34.8054;-73.6748;9.59778;3703.4;5.89073;0;0;0.1;0.01;0;7.48608;0;60;-1-1;-1
720;40;-44.4125;-58.1812;-79.8812;9.14226;3200.73;5.6462;0;0;0.1;0.01;0;4.65683;0;0;-1-1;-1
720;41;-61.9018;-45.148;-89.9816;9.44584;3530.29;5.79445;0;0;0.1;0.01;0;3.1912;0;70;-1-1;-1
720;42;-63.623;-14.5174;-92.4716;8.27477;2373.32;5.02575;0;0;0.1;0.01;0;4.2451;0;0;-1-1;-1
720;43;-48.9931;-2.66515;-76.9397;8.39633;2479.46;5.11954;0;0;0.1;0.01;0;7.31452;0;0;-1-1;-1
720;44;-62.8617;22.6871;-85.0537;8.77578;2831.04;5.39106;0;0;0.1;0.01;0;3.89765;0;0;-1-1;-1
720;2141;78.4947;8.49571;-23.2423;8.37661;2462.03;5.11984;0;0;0.1;0.01;0;7.07322;0;0;-1-1;-1
720;46;-38.1065;53.0473;-80.8937;8.66041;2720.85;5.31318;0;0;0.1;0.01;0;3.62666;0;0;-1-1;-1
720;47;-30.2034;-59.5178;-72.2895;9.07455;3130.14;5.5725;0;0;0.1;0.01;0;6.37728;0;0;-1-1;-1
720;48;-40.8828;-53.8957;-96.813;8.21286;2320.45;4.97979;0;0;0.1;0.01;0;2.02902;1;0;-1-1;-1
720;49;-44.5691;-30.6721;-85.4226;8.92064;2973.56;5.50331;0;0;0.1;0.01;0;7.22473;0;0;-1-1;-1
720;50;-39.8081;-8.29362;-86.3046;8.45059;2527.84;5.1652;0;0;0.1;0.01;0;7.07028;0;0;-1-1;-1
720;51;-39.7556;21.3253;-85.4751;9.46622;3553.18;5.81249;0;0;0.1;0.01;0;6.60501;0;0;-1-1;-1
720;52;-45.5412;36.7361;-81.3522;10.012;4203.94;6.11418;0;0;0.1;0.01;0;5.27438;0;62;-1-1;-1
720;53;-31.457;55.0704;-74.1794;1.93714;30.4488;1.85754;0;0;3.86034e-15;0.01;0;6.18194;100;0;-1-1;-1
720;54;-26.9725;64.29;-76.5222;9.77233;3909.15;5.99204;0;0;0.1;0.01;0;6.31579;0;0;-1-1;-1
720;2111;-59.89;-27.3485;28.8742;8.45533;2532.09;5.16545;0;0;0.1;0.01;0;7.00917;0;0;-1-1;-1
720;56;-16.4464;-51.5295;-75.0974;8.57447;2640.65;5.24902;0;0;0.1;0.01;0;6.24722;0;0;-1-1;-1
720;57;-19.8758;-37.6029;-70.3301;9.18318;3243.9;5.62494;0;0;0.1;0.01;0;7.38437;0;0;-1-1;-1
720;58;-14.2706;-17.3373;-82.5703;9.34028;3413.25;5.74567;0;0;0.1;0.01;0;7.83749;0;0;-1-1;-1
720;59;-28.0789;10.4622;-82.5716;9.45648;3542.23;5.80875;0;0;0.1;0.01;0;6.61431;0;74;-1-1;-1
720;60;-12.3542;9.94209;-77.5025;9.02391;3078.03;5.55365;0;0;0.1;0.01;0;7.615;0;0;-1-1;-1
720;61;-21.2203;42.5471;-90.7559;9.15681;3216.03;5.65638;0;0;0.1;0.01;0;3.62971;0;0;-1-1;-1
720;62;-14.9994;63.4026;-88.2511;9.84855;4001.34;6.02429;0;0;0.1;0.01;0;4.05318;0;0;-1-1;-1
720;63;4.41517;-60.5357;-68.9269;1.94176;30.6672;1.91644;0;0;6.88708e-20;0.01;0;6.23904;100;0;-1-1;-1
720;64;-7.02497;-39.8294;-77.8963;8.90078;2953.75;5.48103;0;0;0.1;0.01;0;6.64354;0;0;-1-1;-1
720;65;2.73074;-19.2932;-70.491;8.19455;2304.97;4.97553;0;0;0.1;0.01;0;6.98491;1;0;-1-1;-1
720;66;-8.25891;-2.42647;-87.9589;9.97462;4156.97;6.09623;0;0;0.1;0.01;0;7.86772;0;0;-1-1;-1
720;67;8.06255;21.2015;-75.4947;8.26292;2363.14;5.02227;0;0;0.1;0.01;0;6.98187;0;0;-1-1;-1
720;68;2.76247;25.6988;-99.3315;8.73063;2787.57;5.36807;0;0;0.1;0.01;0;5.0309;0;0;-1-1;-1
720;69;1.23888;66.9481;-88.9441;9.53425;3630.35;5.84585;0;0;0.1;0.01;0;4.99489;0;0;-1-1;-1
720;70;25.1195;87.0178;-82.6907;9.92288;4092.63;6.09092;0;0;0.1;0.01;0;1.87133;0;0;-1-1;-1
720;71;22.7047;-68.796;-77.807;9.44608;3530.56;5.79285;0;0;0.1;0.01;0;4.64328;0;0;-1-1;-1
720;72;10.2253;-59.0977;-81.4208;8.91362;2966.54;5.49062;0;0;0.1;0.01;0;6.60847;0;0;-1-1;-1
720;73;7.86986;-30.849;-66.1258;8.18369;2295.81;4.96832;0;0;0.1;0.01;0;6.74697;1;72;-1-1;-1
720;74;23.6544;-21.3829;-82.2242;8.57116;2637.59;5.26221;0;0;0.1;0.01;0;6.55431;0;0;-1-1;-1
720;75;17.746;9.39452;-79.0602;9.15067;3209.58;5.63052;0;0;0.1;0.01;0;8.10468;0;0;-1-1;-1
720;76;20.9406;22.7034;-71.6476;8.79096;2845.75;5.39379;0;0;0.1;0.01;0;7.80479;0;0;-1-1;-1
720;77;22.5107;43.104;-89.3245;9.26163;3327.75;5.68895;0;0;0.1;0.01;0;6.47409;0;0;-1-1;-1
720;78;21.6989;60.3116;-83.1171;10.2724;4540.45;6.2338;0;0;0.1;0.01;0;5.45761;0;0;-1-1;-1
720;79;24.5343;-53.7547;-76.7862;8.71355;2771.24;5.36034;0;0;0.1;0.01;0;7.0256;0;0;-1-1;-1
720;80;37.6453;-45.891;-72.6275;9.92971;4101.08;6.07102;0;0;0.1;0.01;0;7.35267;0;64;-1-1;-1
720;81;37.2992;-21.1174;-76.8616;8.70689;2764.89;5.33981;0;0;0.1;0.01;0;6.8302;0;0;-1-1;-1
720;82;33.8581;-10.6382;-87.8599;9.57309;3674.9;5.9065;0;0;0.1;0.01;0;6.82096;0;0;-1-1;-1
720;83;34.8417;17.334;-77.726;9.72711;3855.14;5.98571;0;0;0.1;0.01;0;7.9381;0;74;-1-1;-1
720;84;56.5541;34.0506;-84.4762;10.0887;4301.2;6.17343;0;0;0.1;0.01;0;3.81537;0;30;-1-1;-1
720;85;38.0929;38.7988;-89.7619;8.64615;2707.43;5.30131;0;0;0.1;0.01;0;4.46695;0;0;-1-1;-1
720;2351;21.8063;-42.3394;41.5443;8.19233;2303.09;4.97206;0;0;0.1;0.01;0;7.46681;1;0;-1-1;-1
