Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-62.982;-1.18951;-93.9942;9.47524;3563.36;5.8178;0;0;0.1;0.01;0;6.16428;0;0;-1-1;-1
920;1;-33.2173;-39.2307;-124.869;8.15909;2275.17;4.95806;0;0;0.1;0.01;0;0.804444;1;0;-1-1;-1
920;2;-37.3048;-7.87873;-108.645;9.57263;3674.36;5.87723;0;0;0.1;0.01;0;4.13482;0;0;-1-1;-1
920;3;-49.1235;17.9111;-106.431;9.86307;4019.06;6.04462;0;0;0.1;0.01;0;3.28207;0;0;-1-1;-1
920;1989;19.9094;-38.2259;81.6584;9.71557;3841.44;5.9585;0;0;0.1;0.01;0;8.19504;0;0;-1-1;-1
920;5;-15.9925;-38.8402;-108.138;10.0429;4242.92;6.13504;0;0;0.1;0.01;0;5.73672;0;0;-1-1;-1
920;6;-26.0427;-19.0529;-111.416;9.79291;3933.91;6.02562;0;0;0.1;0.01;0;4.85229;0;0;-1-1;-1
920;7;-34.2262;8.06275;-104.487;9.7459;3877.52;5.99607;0;0;0.1;0.01;0;5.51139;0;0;-1-1;-1
920;8;-34.1813;21.9457;-113.831;9.90398;4069.29;6.0634;0;0;0.1;0.01;0;3.09955;0;0;-1-1;-1
920;9;-44.4316;34.3982;-105.391;10.0022;4191.53;6.11545;0;0;0.1;0.01;0;3.72897;0;0;-1-1;-1
920;10;-4.49741;-64.2934;-111.635;9.41413;3494.85;5.78636;0;0;0.1;0.01;0;1.97445;0;0;-1-1;-1
920;11;-1.66884;-47.2516;-115.767;10.0418;4241.58;6.13591;0;0;0.1;0.01;0;4.98745;0;0;-1-1;-1
920;12;-10.349;-17.3915;-104.556;9.83802;3988.52;6.04787;0;0;0.1;0.01;0;6.5992;0;0;-1-1;-1
920;13;-2.9736;-1.71481;-118.982;9.07146;3126.94;5.5865;0;0;0.1;0.01;0;3.23282;0;60;-1-1;-1
920;14;-5.39782;11.6368;-105.964;8.68362;2742.78;5.32859;0;0;0.1;0.01;0;4.82654;0;110;-1-1;-1
920;15;-8.2631;59.9182;-106.151;10.1837;4423.95;6.19523;0;0;0.1;0.01;0;3.92188;0;0;-1-1;-1
920;16;-2.89433;-43.5893;-101.28;8.44732;2524.91;5.15652;0;0;0.1;0.01;0;7.17935;0;92;-1-1;-1
920;17;14.1115;-26.7189;-108.66;8.34245;2432.03;5.07831;0;0;0.1;0.01;0;6.76988;0;0;-1-1;-1
920;18;5.32878;-13.6327;-110.651;9.88599;4047.14;6.06823;0;0;0.1;0.01;0;6.005;0;0;-1-1;-1
920;19;17.3137;20.7139;-110.611;9.83688;3987.13;6.02528;0;0;0.1;0.01;0;4.93887;0;0;-1-1;-1
920;20;13.3495;38.4058;-110.548;9.81427;3959.71;6.02714;0;0;0.1;0.01;0;3.82889;0;0;-1-1;-1
