Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.8258;2.04265;-93.115;10.2604;4524.59;6.23692;0;0;0.1;0.01;0;4.38602;0;0;-1-1;-1
600;1;-35.7253;-45.0978;-93.4217;9.56004;3659.89;5.88457;0;0;0.1;0.01;0;4.31918;0;0;-1-1;-1
600;2;-37.1561;-7.59856;-112.458;8.16893;2283.41;4.95476;0;0;0.1;0.01;0;1.40844;1;0;-1-1;-1
600;3;-31.8792;11.7463;-99.8393;8.42696;2506.69;5.1518;0;0;0.1;0.01;0;4.45191;0;0;-1-1;-1
600;4;-47.5937;21.8291;-92.4391;12.2648;7728.1;7.24752;0;0;4.32309e-26;0.01;0;6.66851;102;0;-1-1;-1
600;5;-24.2312;-54.3368;-99.9376;8.57599;2642.05;5.24308;0;0;0.1;0.01;0;2.89098;0;0;-1-1;-1
600;6;-24.5814;-35.6673;-97.8605;8.22243;2328.57;4.9818;0;0;0.1;0.01;0;2.8807;1;0;-1-1;-1
600;7;-31.1397;-2.38264;-95.8349;8.26617;2365.93;5.01954;0;0;0.1;0.01;0;5.0325;0;0;-1-1;-1
600;8;-19.26;18.4018;-98.8705;8.24177;2345.04;4.98947;0;0;0.1;0.01;0;4.43233;0;0;-1-1;-1
600;9;-32.3914;26.5478;-100.828;8.50105;2573.4;5.21512;0;0;0.1;0.01;0;3.79954;0;0;-1-1;-1
600;10;-10.3939;-60.3045;-92.1737;10.2306;4485.32;6.22763;0;0;0.1;0.01;0;4.23534;0;0;-1-1;-1
600;11;0.490776;-33.7224;-82.6412;8.52014;2590.77;5.20757;0;0;0.1;0.01;0;6.34098;0;0;-1-1;-1
600;12;-2.93782;-26.6798;-105.871;8.42887;2508.4;5.14669;0;0;0.1;0.01;0;1.39781;0;0;-1-1;-1
600;13;-21.0412;-10.925;-106.363;10.0884;4300.84;6.1487;0;0;0.1;0.01;0;2.76681;0;0;-1-1;-1
600;14;-3.67943;13.9012;-105.979;9.9569;4134.87;6.0908;0;0;0.1;0.01;0;2.68051;0;42;-1-1;-1
600;15;3.04836;41.1799;-98.8818;9.12663;3184.34;5.62113;0;0;0.1;0.01;0;3.96731;0;0;-1-1;-1
600;16;11.4665;-47.2384;-88.8673;12.276;7749.19;7.24232;0;0;5.80236e-27;0.01;0;5.1712;102;44;-1-1;-1
600;17;11.2408;-24.6809;-94.1237;12.2136;7631.58;7.1964;0;0;1.21684e-27;0.01;0;6.63582;102;50;-1-1;-1
600;18;11.777;-11.9842;-107.468;8.35885;2446.4;5.09852;0;0;0.1;0.01;0;2.09083;0;0;-1-1;-1
