Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-65.923;13.6335;-122.14;10.2093;4457.3;6.22449;0;0;0.1;0.01;0;2.61798;0;0;-1-1;-1
1200;1;-48.1144;-50.7128;-103.591;9.40994;3490.19;5.78768;0;0;0.1;0.01;0;5.64702;0;0;-1-1;-1
1200;2;-36.4697;0.920614;-129.251;10.2497;4510.49;6.23352;0;0;0.1;0.01;0;3.86851;0;0;-1-1;-1
1200;3;-41.1387;18.0412;-118.546;8.21933;2325.94;4.98293;0;0;0.1;0.01;0;4.49561;1;0;-1-1;-1
1200;4;-61.4771;22.2442;-107.286;10.6313;5033.27;6.11431;0;0;3.65419e-55;0.01;0;6.69013;102;0;-1-1;-1
1200;5;-28.5279;-57.6716;-117.94;8.31109;2404.71;5.04738;0;0;0.1;0.01;0;4.02121;0;0;-1-1;-1
1200;6;-38.7958;-42.9343;-123.607;8.1596;2275.6;4.96656;0;0;0.1;0.01;0;1.77196;1;0;-1-1;-1
1200;7;-40.0469;3.56676;-114.151;8.19583;2306.04;4.97247;0;0;0.1;0.01;0;6.62474;1;0;-1-1;-1
1200;8;-13.1607;13.283;-128.079;8.17386;2287.55;4.96756;0;0;0.1;0.01;0;2.83739;1;0;-1-1;-1
1200;9;-45.0097;26.035;-106.549;8.26003;2360.66;5.01626;0;0;0.1;0.01;0;6.31107;0;0;-1-1;-1
1200;10;-19.5199;-71.3518;-107.364;4.23889;319.04;3.29238;0;0;2.54352e-06;0.01;0;5.20377;100;0;-1-1;-1
1200;11;1.48927;-32.9709;-96.6332;8.40608;2488.11;5.12943;0;0;0.1;0.01;0;5.78512;0;0;-1-1;-1
1200;12;-0.497653;-33.0211;-121.537;3.39923;164.524;2.64572;0;0;1.62786e-06;0.01;0;1.11012;100;0;-1-1;-1
1200;13;-30.5464;-15.7981;-135.081;9.99376;4180.95;6.11913;0;0;0.1;0.01;0;2.45213;0;0;-1-1;-1
1200;14;9.81969;21.6049;-133.864;9.80273;3945.75;6.02162;0;0;0.1;0.01;0;2.0224;0;42;-1-1;-1
1200;15;1.34356;47.9249;-124.982;8.84341;2896.99;5.44027;0;0;0.1;0.01;0;3.84027;0;0;-1-1;-1
1200;16;16.6109;-53.7204;-101.492;10.6681;5085.71;6.12573;0;0;4.90457e-56;0.01;0;6.53081;102;44;-1-1;-1
1200;17;16.6658;-29.5518;-113.678;10.5247;4883.35;6.03211;0;0;1.02856e-56;0.01;0;6.12496;102;50;-1-1;-1
1200;18;5.75399;-10.2598;-123.82;8.21148;2319.28;4.97931;0;0;0.1;0.01;0;3.74203;1;0;-1-1;-1
1200;19;18.8276;13.0005;-100.06;8.1853;2297.16;4.96215;0;0;0.1;0.01;0;6.6434;1;0;-1-1;-1
1200;20;6.64035;32.3831;-120.684;10.2977;4574.18;6.25578;0;0;0.1;0.01;0;5.89548;0;0;-1-1;-1
1200;21;27.3874;34.9616;-119.304;10.1413;4368.85;6.19978;0;0;0.1;0.01;0;4.86221;0;0;-1-1;-1
