Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-61.7008;-7.43752;-97.5407;8.21174;2319.5;4.97987;0;0;0.1;0.01;0;2.55056;1;0;-1-1;-1
680;1;-48.5954;-42.051;-101.012;9.77818;3916.18;5.98535;0;0;0.1;0.01;0;2.62652;0;0;-1-1;-1
680;2;-31.5438;-2.98004;-103.029;8.22463;2330.44;4.98187;0;0;0.1;0.01;0;4.23906;1;0;-1-1;-1
680;3;-44.886;4.05661;-100.499;8.94233;2995.3;5.49823;0;0;0.1;0.01;0;4.70166;0;0;-1-1;-1
680;4;-35.6825;28.1186;-105.208;10.0295;4225.93;6.12632;0;0;0.1;0.01;0;2.346;0;0;-1-1;-1
680;5;-34.2138;-36.3441;-107.668;9.16856;3228.43;5.63035;0;0;0.1;0.01;0;2.99006;0;0;-1-1;-1
680;6;-28.3894;-21.4961;-105.893;8.66875;2728.71;5.32834;0;0;0.1;0.01;0;3.19807;0;0;-1-1;-1
680;7;-17.8007;-10.0471;-105.573;8.59274;2657.56;5.27798;0;0;0.1;0.01;0;3.2158;0;0;-1-1;-1
680;8;-31.7094;11.843;-98.6068;8.93417;2987.11;5.48955;0;0;0.1;0.01;0;5.72555;0;0;-1-1;-1
680;9;-14.919;35.7429;-89.9428;8.98124;3034.58;5.53494;0;0;0.1;0.01;0;7.10792;0;0;-1-1;-1
680;10;2.11781;-59.4488;-93.623;8.19137;2302.28;4.96767;0;0;0.1;0.01;0;3.4504;1;0;-1-1;-1
680;11;-6.02171;-47.3803;-97.5123;9.19311;3254.43;5.67757;0;0;0.1;0.01;0;5.29051;0;0;-1-1;-1
680;12;-0.835384;-19.9151;-104.149;9.00299;3056.67;5.54461;0;0;0.1;0.01;0;3.49189;0;0;-1-1;-1
680;13;9.0143;4.33953;-86.4958;10.1075;4325.33;6.16911;0;0;0.1;0.01;0;8.07684;0;0;-1-1;-1
680;14;0.696428;16.5743;-97.1966;10.1701;4406.25;6.20045;0;0;0.1;0.01;0;6.0723;0;0;-1-1;-1
680;15;-13.0071;42.6187;-104.538;9.68064;3800.15;5.93598;0;0;0.1;0.01;0;2.58224;0;0;-1-1;-1
680;16;19.9589;-43.6988;-106.779;9.98244;4166.77;6.13033;0;0;0.1;0.01;0;3.48306;0;0;-1-1;-1
680;17;5.00394;-35.0686;-105.424;9.98441;4169.23;6.10825;0;0;0.1;0.01;0;3.78974;0;0;-1-1;-1
680;18;24.2649;-12.953;-100.727;8.75193;2808.02;5.37074;0;0;0.1;0.01;0;4.99315;0;0;-1-1;-1
680;19;16.6242;13.7748;-99.9869;8.6594;2719.89;5.32849;0;0;0.1;0.01;0;4.36395;0;0;-1-1;-1
680;20;15.4994;25.244;-109.721;8.67716;2736.67;5.32787;0;0;0.1;0.01;0;2.82418;0;0;-1-1;-1
680;21;13.3423;39.326;-112.29;8.18126;2293.77;4.9683;0;0;0.1;0.01;0;2.06734;1;0;-1-1;-1
680;22;30.9729;-58.8477;-83.8081;9.40913;3489.29;5.80603;0;0;0.1;0.01;0;6.28543;0;0;-1-1;-1
680;23;35.3393;-36.9517;-101.664;10.0315;4228.49;6.11886;0;0;0.1;0.01;0;4.08531;0;0;-1-1;-1
680;24;38.3962;-7.68406;-98.1789;8.45783;2534.34;5.17212;0;0;0.1;0.01;0;5.3376;0;0;-1-1;-1
680;25;29.2082;-0.3691;-107.852;8.73735;2794.01;5.38805;0;0;0.1;0.01;0;2.75521;0;0;-1-1;-1
680;26;37.2086;23.3247;-97.4579;8.72696;2784.06;5.34326;0;0;0.1;0.01;0;4.82044;0;0;-1-1;-1
680;27;25.0142;51.7219;-100.863;9.71956;3846.16;5.94737;0;0;0.1;0.01;0;3.32671;0;0;-1-1;-1
680;28;36.4511;-55.2396;-99.5879;9.94822;4124.06;6.0735;0;0;0.1;0.01;0;3.35592;0;0;-1-1;-1
680;29;44.8447;-20.89;-96.3901;8.21789;2324.71;4.98233;0;0;0.1;0.01;0;3.80864;1;0;-1-1;-1
680;30;59.6458;-20.8033;-101.6;10.2362;4492.65;6.22559;0;0;0.1;0.01;0;2.60877;0;0;-1-1;-1
680;31;50.973;19.8112;-105.955;10.2556;4518.27;6.24404;0;0;0.1;0.01;0;2.49284;0;0;-1-1;-1
680;32;54.2496;33.9061;-94.3964;10.0197;4213.54;6.12269;0;0;0.1;0.01;0;4.30614;0;0;-1-1;-1
680;33;-79.8161;-8.85544;-80.4282;9.23355;3297.58;5.67746;0;0;0.1;0.01;0;4.00103;0;0;-1-1;-1
680;34;-81.9604;-50.7236;-71.2218;9.9604;4139.22;6.09743;0;0;0.1;0.01;0;2.83318;0;0;-1-1;-1
680;35;-69.3827;-40.1549;-78.8217;9.25101;3316.31;5.69755;0;0;0.1;0.01;0;3.82864;0;0;-1-1;-1
680;36;-67.5658;-15.0352;-86.3507;8.20949;2317.59;4.98131;0;0;0.1;0.01;0;4.41637;1;0;-1-1;-1
680;37;-69.2934;7.8159;-93.7532;8.20517;2313.93;4.97347;0;0;0.1;0.01;0;2.23581;1;0;-1-1;-1
680;38;-68.3063;35.0762;-92.3553;8.59855;2662.96;5.27617;0;0;0.1;0.01;0;3.30146;0;0;-1-1;-1
680;39;-68.3382;50.0481;-98.2417;9.44118;3525.07;5.79381;0;0;0.1;0.01;0;2.24964;0;0;-1-1;-1
680;40;-55.4924;-72.9255;-86.029;8.96878;3021.96;5.52457;0;0;0.1;0.01;0;1.30818;0;0;-1-1;-1
680;41;-44.4683;-51.1909;-78.2923;9.33376;3406.11;5.7306;0;0;0.1;0.01;0;6.80699;0;0;-1-1;-1
680;42;-36.5845;-4.90577;-90.3429;8.18291;2295.16;4.96166;0;0;0.1;0.01;0;7.24677;1;0;-1-1;-1
680;43;-53.8708;1.76101;-71.2989;8.20723;2315.68;4.97906;0;0;0.1;0.01;0;6.63337;1;0;-1-1;-1
680;44;-55.2286;9.81263;-90.8052;8.58204;2647.64;5.26718;0;0;0.1;0.01;0;5.18299;0;0;-1-1;-1
680;45;-47.0519;46.4731;-91.2366;9.43814;3521.67;5.80425;0;0;0.1;0.01;0;4.95094;0;0;-1-1;-1
680;46;-54.6618;59.4933;-91.4868;8.30527;2399.66;5.04587;0;0;0.1;0.01;0;3.04982;0;0;-1-1;-1
680;47;-32.3077;-59.7789;-93.6378;8.79851;2853.09;5.40956;0;0;0.1;0.01;0;3.52597;0;0;-1-1;-1
680;48;-38.6382;-47.3494;-91.1137;8.18004;2292.74;4.96687;0;0;0.1;0.01;0;4.96995;1;0;-1-1;-1
680;49;-34.7961;-27.1173;-83.4369;8.95507;3008.12;5.52205;0;0;0.1;0.01;0;6.60559;0;0;-1-1;-1
680;50;-24.3184;2.21293;-90.5643;8.29384;2389.77;5.05417;0;0;0.1;0.01;0;6.67208;0;0;-1-1;-1
680;51;-28.3066;14.7935;-82.5548;9.15587;3215.05;5.62096;0;0;0.1;0.01;0;7.7859;0;0;-1-1;-1
680;52;-35.0756;36.7109;-87.9825;9.91292;4080.32;6.051;0;0;0.1;0.01;0;6.81142;0;0;-1-1;-1
680;53;-31.305;52.1512;-94.9949;9.29991;3369.19;5.71767;0;0;0.1;0.01;0;3.35968;0;0;-1-1;-1
680;54;-30.6456;80.1619;-82.2313;9.71135;3836.43;5.94463;0;0;0.1;0.01;0;3.28844;0;0;-1-1;-1
680;55;-17.7917;-75.151;-91.0457;9.8324;3981.69;6.00721;0;0;0.1;0.01;0;1.38034;0;0;-1-1;-1
680;56;-13.0394;-49.393;-74.0767;8.5052;2577.16;5.21907;0;0;0.1;0.01;0;7.34369;0;0;-1-1;-1
680;57;-21.9353;-38.397;-73.9392;8.63562;2697.55;5.30095;0;0;0.1;0.01;0;6.83467;0;0;-1-1;-1
680;58;-14.9862;-6.64039;-83.5633;9.25352;3319.02;5.69959;0;0;0.1;0.01;0;7.88774;0;0;-1-1;-1
680;59;-6.6589;5.94776;-86.906;9.38538;3462.94;5.7698;0;0;0.1;0.01;0;7.62574;0;0;-1-1;-1
680;60;-12.8924;20.1903;-87.776;8.75915;2814.97;5.37993;0;0;0.1;0.01;0;7.40693;0;0;-1-1;-1
680;61;-12.4832;51.1552;-90.8088;9.03529;3089.69;5.57835;0;0;0.1;0.01;0;4.81865;0;0;-1-1;-1
680;62;-22.4293;61.5686;-83.5189;9.68422;3804.37;5.94639;0;0;0.1;0.01;0;6.19311;0;0;-1-1;-1
680;63;1.51182;-70.9685;-75.5441;8.95916;3012.25;5.51967;0;0;0.1;0.01;0;5.8831;0;0;-1-1;-1
680;64;-3.0334;-40.8095;-83.4254;8.71049;2768.32;5.34734;0;0;0.1;0.01;0;7.07533;0;0;-1-1;-1
680;65;-13.406;-30.5027;-83.5858;8.15151;2268.83;4.95088;0;0;0.1;0.01;0;6.82311;1;0;-1-1;-1
680;66;0.0165037;-10.2381;-83.7731;9.84206;3993.43;6.03794;0;0;0.1;0.01;0;8.37699;0;0;-1-1;-1
680;67;6.4483;21.0245;-83.2703;8.193;2303.66;4.98012;0;0;0.1;0.01;0;6.69302;1;0;-1-1;-1
