Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.6488;-2.72407;-86.5637;9.97759;4160.69;6.10344;0;0;0.1;0.01;0;4.53729;0;0;-1-1;-1
440;1;-44.1941;-38.5023;-94.2912;8.61143;2674.95;5.26846;0;0;0.1;0.01;0;2.23461;0;0;-1-1;-1
440;2;-41.2094;-11.3027;-95.2226;10.0186;4212.22;6.11476;0;0;0.1;0.01;0;2.47838;0;0;-1-1;-1
440;3;-38.0143;3.71061;-85.2624;10.2122;4461.19;6.19837;0;0;0.1;0.01;0;6.36943;0;0;-1-1;-1
440;4;-32.439;25.1081;-99.6966;9.15481;3213.94;5.62951;0;0;0.1;0.01;0;2.08195;0;0;-1-1;-1
440;5;-28.7853;-37.606;-103.593;8.15519;2271.91;4.94529;0;0;0.1;0.01;0;1.34003;1;0;-1-1;-1
440;6;-22.7033;-25.0233;-86.9066;10.1798;4418.82;6.20078;0;0;0.1;0.01;0;6.26736;0;0;-1-1;-1
440;7;-24.9456;-8.38231;-88.7868;10.1716;4408.21;6.19403;0;0;0.1;0.01;0;5.82638;0;0;-1-1;-1
440;8;-21.626;9.11605;-86.5711;10.2294;4483.7;6.21224;0;0;0.1;0.01;0;4.71648;0;0;-1-1;-1
440;9;-18.7207;26.3693;-89.2879;10.2488;4509.29;6.22603;0;0;0.1;0.01;0;5.37245;0;0;-1-1;-1
440;10;-0.468922;-53.8873;-83.3673;9.90915;4075.66;6.055;0;0;0.1;0.01;0;4.83309;0;0;-1-1;-1
440;11;-2.52923;-41.461;-92.5213;8.15851;2274.68;4.94919;0;0;0.1;0.01;0;4.33437;1;0;-1-1;-1
440;12;-6.05145;-19.3977;-92.8176;10.207;4454.33;6.20342;0;0;0.1;0.01;0;4.50164;0;0;-1-1;-1
440;13;4.80477;1.88874;-84.1021;9.38509;3462.62;5.77099;0;0;0.1;0.01;0;6.68034;0;0;-1-1;-1
440;14;-1.33831;17.5773;-86.6294;9.51119;3604.07;5.84789;0;0;0.1;0.01;0;6.53352;0;0;-1-1;-1
440;15;-12.8797;37.3441;-100.07;8.41875;2499.37;5.13464;0;0;0.1;0.01;0;2.04647;0;0;-1-1;-1
440;16;19.0141;-42.1198;-99.9601;9.12111;3178.57;5.64468;0;0;0.1;0.01;0;3.04986;0;0;-1-1;-1
