Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-46.6375;-6.96842;-96.1685;10.0827;4293.59;6.13209;0;0;0.1;0.01;0;2.44854;0;0;-1-1;-1
480;1;-33.9428;-41.3959;-91.6352;8.82827;2882.14;5.40911;0;0;0.1;0.01;0;3.53978;0;60;-1-1;-1
480;2;-29.5085;-12.0046;-102.252;10.1321;4356.99;6.16459;0;0;0.1;0.01;0;3.08886;0;0;-1-1;-1
480;3;-32.2389;3.54789;-94.0308;10.2504;4511.34;6.23351;0;0;0.1;0.01;0;4.59316;0;0;-1-1;-1
480;4;-23.2685;20.3834;-80.0876;2.08803;38.1326;2.02966;0;0;4.77887e-18;0.01;0;4.13762;100;0;-1-1;-1
480;5;-19.8561;-45.8253;-96.8206;8.2039;2312.86;4.9618;0;0;0.1;0.01;0;3.29498;1;0;-1-1;-1
480;6;-20.4544;-25.2389;-92.0584;10.242;4500.3;6.22313;0;0;0.1;0.01;0;5.177;0;0;-1-1;-1
480;7;-20.255;-8.17614;-87.5324;10.2278;4481.67;6.22099;0;0;0.1;0.01;0;6.30526;0;0;-1-1;-1
480;8;-17.3636;11.0236;-84.36;8.14628;2264.47;4.94596;0;0;0.1;0.01;0;5.40276;1;0;-1-1;-1
480;1555;44.1735;-9.1595;1.27018;8.20402;2312.97;4.96735;0;0;0.1;0.01;0;7.40042;1;0;-1-1;-1
480;10;-7.51086;-47.3492;-85.8509;9.993;4180;6.09683;0;0;0.1;0.01;0;5.47522;0;0;-1-1;-1
480;11;-8.62365;-36.2774;-97.1116;8.19252;2303.25;4.96725;0;0;0.1;0.01;0;3.46226;1;0;-1-1;-1
480;12;-4.0581;-15.0768;-97.1434;8.14717;2265.21;4.94015;0;0;0.1;0.01;0;2.59615;1;0;-1-1;-1
480;13;-10.946;8.51552;-78.7677;1.86142;27.0159;1.84147;0;0;4.73277e-21;0.01;0;6.92836;100;0;-1-1;-1
480;14;4.17396;20.6662;-76.9475;1.88788;28.1845;1.85719;0;0;3.52619e-20;0.01;0;7.51169;100;0;-1-1;-1
480;15;-2.41644;36.2172;-95.8299;8.53612;2605.37;5.23223;0;0;0.1;0.01;0;3.19499;0;0;-1-1;-1
480;16;7.10889;-37.2869;-93.2165;9.48541;3574.84;5.82057;0;0;0.1;0.01;0;3.67625;0;86;-1-1;-1
480;17;9.68565;-17.6415;-102.297;9.53412;3630.2;5.86604;0;0;0.1;0.01;0;2.68412;0;78;-1-1;-1
480;18;7.95625;-6.51771;-88.7883;10.2395;4496.98;6.21964;0;0;0.1;0.01;0;5.43177;0;0;-1-1;-1
