Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-46.0262;-6.50619;-92.8042;9.63917;3751.53;5.88272;0;0;0.1;0.01;0;3.20473;0;0;-1-1;-1
320;1;-36.5777;-40.0473;-90.114;8.18575;2297.54;4.95156;0;0;0.1;0.01;0;1.37599;1;60;-1-1;-1
320;2;-29.9051;-10.0639;-98.4025;9.72001;3846.71;5.93839;0;0;0.1;0.01;0;3.17291;0;0;-1-1;-1
320;3;-33.5592;4.88021;-90.3383;9.97831;4161.59;6.09238;0;0;0.1;0.01;0;4.31652;0;0;-1-1;-1
320;4;-24.0397;17.799;-77.1472;3.16804;133.187;2.76637;0;0;2.70475e-10;0.01;0;5.6828;100;0;-1-1;-1
320;5;-21.4015;-38.9528;-84.7122;10.1278;4351.39;6.14196;0;0;0.1;0.01;0;5.40104;0;0;-1-1;-1
320;6;-20.9548;-21.7662;-88.2907;9.94243;4116.86;6.06594;0;0;0.1;0.01;0;5.33907;0;0;-1-1;-1
320;7;-20.8275;-5.01913;-84.6003;9.92072;4089.95;6.06144;0;0;0.1;0.01;0;5.87713;0;0;-1-1;-1
320;8;-17.1406;12.5174;-85.2465;9.99887;4187.37;6.09291;0;0;0.1;0.01;0;3.68644;0;0;-1-1;-1
320;9;-26.4502;18.3749;-73.098;2.00703;33.8648;1.93323;0;0;1.08659e-16;0.01;0;6.79695;100;0;-1-1;-1
320;10;-6.37849;-46.58;-81.8391;9.48017;3568.93;5.80765;0;0;0.1;0.01;0;4.68998;0;0;-1-1;-1
320;11;-6.48179;-29.6947;-82.6656;10.1039;4320.77;6.15096;0;0;0.1;0.01;0;6.60786;0;0;-1-1;-1
320;12;-6.01931;-12.9089;-88.298;9.99603;4183.81;6.08283;0;0;0.1;0.01;0;4.55629;0;0;-1-1;-1
320;13;-10.4335;11.6146;-75.8605;2.64956;77.9128;2.48493;0;0;2.67865e-13;0.01;0;5.66129;100;0;-1-1;-1
320;14;5.53764;18.6964;-76.5316;2.76467;88.5154;2.53488;0;0;1.99575e-12;0.01;0;6.3142;100;0;-1-1;-1
320;15;-6.3251;34.1405;-88.5819;10.2531;4514.9;6.20787;0;0;0.1;0.01;0;3.48327;0;0;-1-1;-1
320;16;8.06728;-33.2029;-90.3255;8.58579;2651.12;5.25292;0;0;0.1;0.01;0;3.78324;0;86;-1-1;-1
320;17;6.74749;-18.6971;-96.7512;8.65903;2719.55;5.31598;0;0;0.1;0.01;0;2.6191;0;78;-1-1;-1
320;18;11.8052;-6.17792;-86.9279;9.94637;4121.75;6.06396;0;0;0.1;0.01;0;4.04699;0;0;-1-1;-1
320;19;8.76994;10.6965;-84.6913;9.9052;4070.78;6.04886;0;0;0.1;0.01;0;3.6788;0;0;-1-1;-1
320;20;8.76181;28.0382;-83.0409;9.96176;4140.92;6.08137;0;0;0.1;0.01;0;6.26087;0;0;-1-1;-1
320;21;-5.47548;51.7177;-87.7026;9.48585;3575.34;5.83632;0;0;0.1;0.01;0;3.31912;0;0;-1-1;-1
320;22;27.9843;-43.7493;-74.7904;10.169;4404.81;6.17192;0;0;0.1;0.01;0;5.85336;0;0;-1-1;-1
320;23;21.8062;-40.7447;-90.9993;8.56867;2635.29;5.24685;0;0;0.1;0.01;0;3.17976;0;80;-1-1;-1
320;24;25.9208;-14.8879;-84.2275;9.82808;3976.44;6.02937;0;0;0.1;0.01;0;5.59819;0;0;-1-1;-1
320;25;26.8967;2.41047;-84.1139;9.8773;4036.49;6.03498;0;0;0.1;0.01;0;5.59242;0;0;-1-1;-1
320;26;23.1554;19.5414;-84.4752;9.99404;4181.31;6.08643;0;0;0.1;0.01;0;5.90039;0;0;-1-1;-1
320;27;22.4586;48.8519;-87.1535;8.18456;2296.54;4.95165;0;0;0.1;0.01;0;2.14992;1;68;-1-1;-1
320;28;34.0585;-33.9646;-78.4511;2.84487;96.4439;2.59239;0;0;6.09055e-12;0.01;0;3.89014;100;0;-1-1;-1
320;29;39.5162;-24.3389;-81.7602;9.65791;3773.44;5.91322;0;0;0.1;0.01;0;5.81513;0;0;-1-1;-1
320;30;44.931;-16.0446;-77.9158;2.39333;57.4245;2.13695;0;0;3.63025e-11;0.01;0;4.54644;100;0;-1-1;-1
320;31;42.846;6.87049;-82.7305;8.91638;2969.3;5.46581;0;0;0.1;0.01;0;4.93509;0;72;-1-1;-1
320;32;33.3524;30.2341;-90.8153;8.62973;2692.04;5.27792;0;0;0.1;0.01;0;4.38324;0;0;-1-1;-1
320;33;-72.3234;-12.9164;-71.3108;10.1457;4374.53;6.16627;0;0;0.1;0.01;0;3.69612;0;0;-1-1;-1
320;34;-61.1044;-44.689;-70.5275;11.8775;7018.87;7.10946;0;0;1.02182e-12;0.01;0;3.58352;101;0;-1-1;-1
320;35;-59.774;-25.4441;-69.539;10.1219;4343.88;6.14536;0;0;0.1;0.01;0;5.63928;0;0;-1-1;-1
320;36;-57.182;-10.9997;-80.6798;9.67716;3796.06;5.92326;0;0;0.1;0.01;0;4.24067;0;0;-1-1;-1
320;37;-56.7165;3.84636;-71.1234;9.46308;3549.65;5.8084;0;0;0.1;0.01;0;5.47338;0;0;-1-1;-1
320;38;-56.4603;34.4536;-79.7602;9.84129;3992.49;6.01981;0;0;0.1;0.01;0;2.09747;0;0;-1-1;-1
320;39;-49.4561;41.7479;-66.2369;2.65609;78.4907;2.42835;0;0;1.27728e-12;0.01;0;4.75134;100;78;-1-1;-1
320;40;-43.8435;-50.9604;-69.1629;10.0411;4240.66;6.13208;0;0;0.1;0.01;0;3.89503;0;0;-1-1;-1
320;41;-44.2621;-34.2145;-70.0679;10.1739;4411.19;6.17159;0;0;0.1;0.01;0;6.06581;0;0;-1-1;-1
320;42;-34.4202;-13.7115;-83.1379;9.51021;3602.96;5.83174;0;0;0.1;0.01;0;6.5874;0;0;-1-1;-1
320;43;-42.7655;-1.74465;-76.9954;9.60442;3711.1;5.87479;0;0;0.1;0.01;0;6.60268;0;0;-1-1;-1
320;44;-45.2402;15.1743;-74.6942;9.81452;3960.01;6.02108;0;0;0.1;0.01;0;5.53205;0;0;-1-1;-1
320;45;-42.5456;33.2977;-69.2623;10.1777;4416.14;6.1747;0;0;0.1;0.01;0;6.96633;0;0;-1-1;-1
320;46;-44.7555;51.2174;-69.2012;9.7465;3878.24;5.9531;0;0;0.1;0.01;0;3.65455;0;0;-1-1;-1
320;47;-31.3157;-61.7876;-67.596;9.94121;4115.35;6.05787;0;0;0.1;0.01;0;5.04198;0;0;-1-1;-1
320;48;-29.2178;-43.6319;-70.3178;9.49638;3587.26;5.81798;0;0;0.1;0.01;0;6.05035;0;0;-1-1;-1
320;49;-27.1251;-26.6232;-73.0941;9.97009;4151.32;6.06335;0;0;0.1;0.01;0;7.62197;0;0;-1-1;-1
320;50;-27.809;-8.36663;-68.8826;9.69354;3815.36;5.93296;0;0;0.1;0.01;0;7.92656;0;0;-1-1;-1
320;51;-29.1629;7.83937;-74.3616;10.1244;4347.1;6.15267;0;0;0.1;0.01;0;8.6697;0;0;-1-1;-1
320;52;-31.9087;23.6298;-78.8038;8.27922;2377.15;5.01127;0;0;0.1;0.01;0;4.74083;0;90;-1-1;-1
320;53;-32.3744;44.8725;-77.7383;10.1342;4359.7;6.15348;0;0;0.1;0.01;0;3.83455;0;0;-1-1;-1
320;54;-27.9863;61.2063;-68.7402;10.2859;4558.37;6.22934;0;0;0.1;0.01;0;5.18421;0;44;-1-1;-1
320;55;-11.2003;-59.2169;-62.6129;2.64607;77.6059;2.4654;0;0;8.1746e-13;0.01;0;6.21582;100;76;-1-1;-1
320;56;-16.5358;-54.0709;-70.8862;9.83621;3986.32;6.03167;0;0;0.1;0.01;0;6.85179;0;0;-1-1;-1
