Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.1354;0.353385;-91.1329;8.18073;2293.32;4.96982;0;0;0.1;0.01;0;3.68097;1;0;-1-1;-1
640;1;-41.6944;-27.0718;-99.8564;9.63528;3746.99;5.91832;0;0;0.1;0.01;0;3.54093;0;0;-1-1;-1
640;2;-20.4782;-19.3505;-104.662;8.18312;2295.33;4.9614;0;0;0.1;0.01;0;2.66073;1;0;-1-1;-1
640;3;-31.039;8.25222;-89.8399;8.70887;2766.78;5.32444;0;0;0.1;0.01;0;5.81199;0;0;-1-1;-1
640;4;-49.1502;22.8194;-103.632;9.79711;3938.97;6.00357;0;0;0.1;0.01;0;1.8921;0;0;-1-1;-1
640;5;-30.3535;-46.7757;-98.3814;8.80958;2863.87;5.43476;0;0;0.1;0.01;0;3.54579;0;0;-1-1;-1
640;6;-29.8891;-32.9716;-91.9412;8.54836;2616.59;5.24421;0;0;0.1;0.01;0;5.51407;0;0;-1-1;-1
640;7;-23.1402;-2.89922;-95.0696;8.32268;2414.78;5.07088;0;0;0.1;0.01;0;5.39121;0;0;-1-1;-1
640;8;-19.2981;20.4035;-105.663;8.6394;2701.09;5.30108;0;0;0.1;0.01;0;3.05799;0;0;-1-1;-1
640;9;-30.2084;28.9399;-87.8614;2.53421;68.1732;2.35674;0;0;4.49403e-14;0.01;0;5.30638;100;0;-1-1;-1
640;10;-2.9206;-53.1248;-95.3248;8.13675;2256.53;4.95356;0;0;0.1;0.01;0;3.84082;1;0;-1-1;-1
640;11;-1.15156;-38.3348;-108.588;8.72794;2784.99;5.37327;0;0;0.1;0.01;0;2.06616;0;0;-1-1;-1
640;12;-0.609098;-2.88191;-105.54;8.51348;2584.7;5.2208;0;0;0.1;0.01;0;4.44655;0;0;-1-1;-1
640;13;-7.01704;1.33315;-91.5608;10.1395;4366.59;6.18848;0;0;0.1;0.01;0;7.96629;0;0;-1-1;-1
640;14;-1.10118;13.6124;-101.123;10.1069;4324.57;6.18406;0;0;0.1;0.01;0;5.70346;0;0;-1-1;-1
640;15;-13.5492;44.6073;-93.6018;9.47233;3560.08;5.83217;0;0;0.1;0.01;0;5.1573;0;0;-1-1;-1
