Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-58.596;-2.89985;-95.1733;9.05399;3108.91;5.58342;0;0;0.1;0.01;0;4.88563;0;0;-1-1;-1
880;1;-30.8512;-33.5928;-115.925;10.2131;4462.32;6.2248;0;0;0.1;0.01;0;3.08267;0;0;-1-1;-1
880;2;-39.1393;-18.4768;-113.671;9.47638;3564.64;5.83237;0;0;0.1;0.01;0;4.90528;0;0;-1-1;-1
880;3;-44.4214;-1.43914;-111.608;9.74448;3875.83;5.98836;0;0;0.1;0.01;0;4.42394;0;0;-1-1;-1
880;4;-37.3707;23.0078;-112.037;8.18537;2297.23;4.97517;0;0;0.1;0.01;0;2.75706;1;0;-1-1;-1
880;5;-31.588;-51.0438;-111.959;9.95738;4135.46;6.10287;0;0;0.1;0.01;0;1.92488;0;0;-1-1;-1
880;6;-21.8046;-18.0836;-117.765;9.6582;3773.79;5.94471;0;0;0.1;0.01;0;4.94969;0;0;-1-1;-1
880;7;-31.6078;-4.95815;-121.334;9.69062;3811.91;5.95601;0;0;0.1;0.01;0;4.44013;0;0;-1-1;-1
880;8;-18.5398;5.5153;-104.242;4.0622;280.783;3.14625;0;0;2.03482e-06;0.01;0;4.57872;100;0;-1-1;-1
880;2560;90.5652;-43.0233;24.0838;8.20529;2314.04;4.97309;0;0;0.1;0.01;0;7.07598;1;0;-1-1;-1
880;10;-14.8151;-53.2139;-114.587;9.13056;3188.46;5.63268;0;0;0.1;0.01;0;4.43073;0;0;-1-1;-1
880;11;-6.77255;-38.4732;-113.912;9.96106;4140.05;6.07808;0;0;0.1;0.01;0;4.38122;0;0;-1-1;-1
880;12;-8.29846;-10.5935;-125.01;9.81466;3960.17;6.0217;0;0;0.1;0.01;0;2.94466;0;0;-1-1;-1
880;13;-4.04109;1.10516;-115.737;8.57857;2644.44;5.25247;0;0;0.1;0.01;0;5.67838;0;0;-1-1;-1
880;14;3.44143;12.6849;-119.581;8.33812;2428.25;5.08047;0;0;0.1;0.01;0;3.34076;0;0;-1-1;-1
880;15;2.19517;43.6662;-116.023;10.1535;4384.63;6.20356;0;0;0.1;0.01;0;2.6746;0;0;-1-1;-1
880;16;6.21599;-64.9981;-113.95;8.22879;2333.98;4.98824;0;0;0.1;0.01;0;2.64621;0;0;-1-1;-1
880;17;11.7118;-28.1137;-118.273;8.26753;2367.1;5.01461;0;0;0.1;0.01;0;3.16851;0;0;-1-1;-1
880;18;7.38936;-10.2756;-117.174;9.71507;3840.84;5.97217;0;0;0.1;0.01;0;5.77214;0;0;-1-1;-1
880;19;17.2383;3.78206;-118.411;9.74562;3877.19;5.98826;0;0;0.1;0.01;0;3.95898;0;0;-1-1;-1
880;20;13.5766;14.3495;-107.972;2.9865;111.578;2.62952;0;0;1.28972e-09;0.01;0;5.17765;100;0;-1-1;-1
880;21;27.3746;55.3189;-114.967;9.13559;3193.73;5.63516;0;0;0.1;0.01;0;1.93991;0;0;-1-1;-1
880;22;24.3233;-74.3236;-94.1595;10.0002;4189.1;6.10608;0;0;0.1;0.01;0;3.67611;0;0;-1-1;-1
880;23;44.8104;-25.1005;-122.076;8.20997;2318;4.97807;0;0;0.1;0.01;0;1.33192;1;0;-1-1;-1
880;24;22.7805;-20.9425;-111.267;9.44095;3524.8;5.7801;0;0;0.1;0.01;0;4.70756;0;0;-1-1;-1
880;25;32.7008;-7.91213;-110.25;9.67658;3795.37;5.94688;0;0;0.1;0.01;0;5.14786;0;0;-1-1;-1
880;26;22.6752;19.2096;-112.723;9.76733;3903.16;5.98383;0;0;0.1;0.01;0;4.28255;0;0;-1-1;-1
880;27;23.6257;31.9468;-101.324;10.222;4474.03;6.23312;0;0;0.1;0.01;0;5.90964;0;0;-1-1;-1
880;28;54.6548;-44.766;-103.255;10.2908;4564.99;6.2489;0;0;0.1;0.01;0;3.54536;0;0;-1-1;-1
880;29;42.5803;-36.459;-95.7519;9.43985;3523.58;5.80565;0;0;0.1;0.01;0;6.45035;0;0;-1-1;-1
880;30;75.3371;10.3131;-100.098;8.51939;2590.09;5.22225;0;0;0.1;0.01;0;2.47727;0;0;-1-1;-1
880;31;49.8622;11.1901;-95.2486;9.03251;3086.84;5.57149;0;0;0.1;0.01;0;6.0884;0;0;-1-1;-1
880;32;74.1848;24.7278;-99.6422;8.19226;2303.03;4.9784;0;0;0.1;0.01;0;1.72313;1;0;-1-1;-1
880;33;-98.8358;-17.4416;-82.0403;9.9075;4073.63;6.06948;0;0;0.1;0.01;0;1.93971;0;0;-1-1;-1
880;2498;-15.8835;60.9958;-41.0208;8.33768;2427.86;5.07757;0;0;0.1;0.01;0;7.59242;0;0;-1-1;-1
880;35;-81.9699;-38.0209;-72.2396;9.97513;4157.61;6.09731;0;0;0.1;0.01;0;5.28809;0;0;-1-1;-1
880;36;-73.1463;-9.63534;-99.7501;9.34156;3414.66;5.75135;0;0;0.1;0.01;0;2.52098;0;0;-1-1;-1
880;37;-84.1132;7.59219;-82.1773;8.88469;2937.76;5.45743;0;0;0.1;0.01;0;5.33738;0;0;-1-1;-1
880;38;-82.8887;40.7181;-80.9966;9.59387;3698.87;5.91161;0;0;0.1;0.01;0;3.2669;0;0;-1-1;-1
880;39;-72.306;52.2137;-88.2203;10.0059;4196.23;6.1215;0;0;0.1;0.01;0;5.04274;0;0;-1-1;-1
880;2634;33.7428;62.5491;-58.9669;8.19302;2303.67;4.97063;0;0;0.1;0.01;0;6.42714;1;0;-1-1;-1
880;41;-57.4629;-50.7002;-75.4113;9.95739;4135.47;6.08485;0;0;0.1;0.01;0;6.59322;0;0;-1-1;-1
880;42;-37.1107;-11.6528;-83.2676;9.1931;3254.43;5.64392;0;0;0.1;0.01;0;7.62254;0;0;-1-1;-1
880;43;-61.5925;12.6414;-95.0646;9.33958;3412.49;5.70877;0;0;0.1;0.01;0;4.24613;0;0;-1-1;-1
880;44;-46.7954;34.1122;-103.904;9.60873;3716.1;5.92529;0;0;0.1;0.01;0;3.55355;0;0;-1-1;-1
880;45;-58.9144;44.4611;-95.4355;10.0694;4276.55;6.15094;0;0;0.1;0.01;0;4.00407;0;0;-1-1;-1
880;46;-67.5877;68.0717;-90.5446;9.52452;3619.25;5.85692;0;0;0.1;0.01;0;3.11333;0;0;-1-1;-1
880;47;-21.6107;-59.4278;-101.069;9.62687;3737.18;5.89891;0;0;0.1;0.01;0;5.67217;0;0;-1-1;-1
880;48;-32.8101;-49.7828;-94.0708;9.29817;3367.29;5.72032;0;0;0.1;0.01;0;5.43392;0;0;-1-1;-1
880;49;-24.8855;-36.641;-87.6612;9.69089;3812.24;5.94617;0;0;0.1;0.01;0;8.07478;0;0;-1-1;-1
