Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.317;-4.61248;-83.4214;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64507;1;0;-1-1;-1
0;1;-37.4331;-33.3404;-84.6849;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67704;0;0;-1-1;-1
0;2;-37.6576;-13.8306;-86.4876;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65208;1;0;-1-1;-1
0;3;-38.5107;0.469273;-85.5932;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49553;0;0;-1-1;-1
0;4;-35.4897;20.6056;-84.3402;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05405;0;0;-1-1;-1
0;5;-21.8017;-40.6282;-87.2616;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80705;0;0;-1-1;-1
0;6;-20.547;-22.3969;-85.9341;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23895;0;0;-1-1;-1
0;7;-21.034;-8.41793;-84.5168;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10562;0;0;-1-1;-1
0;8;-20.3073;10.7171;-85.9728;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39438;0;0;-1-1;-1
0;9;-22.297;28.7569;-84.0043;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81366;0;0;-1-1;-1
0;10;-8.84319;-49.3332;-83.4163;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60934;0;0;-1-1;-1
0;11;-7.09581;-30.7522;-87.164;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75276;0;0;-1-1;-1
0;12;-6.80713;-16.6176;-86.2563;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07525;0;0;-1-1;-1
0;13;-6.59258;0.140602;-85.5177;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01883;0;0;-1-1;-1
0;14;-7.56584;20.0309;-83.762;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00656;0;0;-1-1;-1
0;15;-7.67287;38.294;-83.9354;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32108;0;0;-1-1;-1
0;16;7.44436;-40.8675;-85.954;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84691;0;0;-1-1;-1
0;17;6.40203;-24.2352;-83.4874;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0376;0;0;-1-1;-1
0;18;8.72418;-6.02021;-85.84;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89203;0;0;-1-1;-1
0;19;6.47864;10.9359;-86.761;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66657;0;0;-1-1;-1
0;20;7.75242;27.7533;-87.3881;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.184;0;0;-1-1;-1
0;21;8.87758;45.3845;-83.5783;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80164;0;0;-1-1;-1
0;22;20.2459;-49.1541;-84.4971;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23344;0;0;-1-1;-1
0;23;23.3378;-34.0344;-86.6622;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12384;0;0;-1-1;-1
0;24;20.6055;-15.7276;-84.9636;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28239;1;0;-1-1;-1
0;25;22.4759;3.45403;-86.8704;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58944;0;0;-1-1;-1
0;26;23.6341;20.3908;-84.4816;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47867;0;0;-1-1;-1
0;27;23.55;37.7415;-84.8647;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69272;0;0;-1-1;-1
0;28;36.3541;-40.1921;-83.6465;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.77023;0;0;-1-1;-1
0;29;35.4703;-25.5467;-86.1255;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01605;1;0;-1-1;-1
0;30;37.2094;-5.59885;-85.2978;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52929;0;0;-1-1;-1
0;31;36.5595;10.859;-83.9726;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93838;0;0;-1-1;-1
0;32;37.5886;26.9816;-83.9286;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35781;0;0;-1-1;-1
0;33;-70.5294;-14.7608;-69.3759;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28117;0;0;-1-1;-1
0;34;-57.8095;-39.4474;-71.3436;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10598;0;0;-1-1;-1
0;35;-56.6693;-25.1891;-72.4911;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99591;0;0;-1-1;-1
0;36;-54.7626;-8.89983;-70.8489;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.5041;1;0;-1-1;-1
0;37;-56.2949;9.85867;-69.7961;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50547;0;0;-1-1;-1
0;38;-57.784;28.4771;-71.5072;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15705;1;0;-1-1;-1
0;39;-54.6554;46.9029;-68.5779;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24128;0;0;-1-1;-1
0;40;-41.5444;-51.3154;-72.6774;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11199;0;0;-1-1;-1
0;41;-41.3958;-30.4519;-70.9827;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73801;0;0;-1-1;-1
0;42;-42.2317;-16.6233;-69.6686;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85743;0;0;-1-1;-1
