Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.0582;-3.54841;-88.3694;8.20782;2316.18;4.97621;0;0;0.1;0.01;0;5.28103;1;0;-1-1;-1
680;1;-30.49;-35.7181;-107.121;9.76959;3905.86;6.00076;0;0;0.1;0.01;0;2.6592;0;0;-1-1;-1
680;2;-40.2611;-14.4465;-104.494;8.36672;2453.32;5.10956;0;0;0.1;0.01;0;2.76757;0;0;-1-1;-1
680;3;-42.8099;0.622573;-103.066;8.81992;2873.97;5.43279;0;0;0.1;0.01;0;3.85314;0;0;-1-1;-1
680;4;-30.2332;22.4301;-104.587;10.0047;4194.7;6.12847;0;0;0.1;0.01;0;3.44167;0;0;-1-1;-1
680;5;-26.7431;-51.7461;-103.846;9.26343;3329.69;5.71516;0;0;0.1;0.01;0;3.51484;0;0;-1-1;-1
680;6;-18.224;-15.8355;-112.229;8.64092;2702.51;5.31625;0;0;0.1;0.01;0;3.65472;0;0;-1-1;-1
680;7;-31.0751;-5.14977;-110.897;8.68952;2748.38;5.34189;0;0;0.1;0.01;0;3.92245;0;0;-1-1;-1
680;8;-15.7953;14.8454;-104.09;8.81709;2871.21;5.41588;0;0;0.1;0.01;0;5.48818;0;0;-1-1;-1
680;9;-10.8789;22.0084;-89.3774;2.34693;54.149;2.1182;0;0;1.85869e-11;0.01;0;6.15514;100;0;-1-1;-1
680;10;-12.7266;-48.6047;-107.165;8.1811;2293.64;4.96192;0;0;0.1;0.01;0;4.32513;1;0;-1-1;-1
680;11;-5.16572;-35.1621;-106.942;9.22295;3286.23;5.65618;0;0;0.1;0.01;0;3.53154;0;0;-1-1;-1
680;12;-4.26776;-9.75529;-116.278;8.94335;2996.33;5.50898;0;0;0.1;0.01;0;2.77075;0;0;-1-1;-1
680;13;-8.33251;1.27647;-98.0435;10.1939;4437.19;6.20615;0;0;0.1;0.01;0;8.39362;0;0;-1-1;-1
680;14;-1.17904;10.2059;-111.106;10.1783;4416.89;6.21523;0;0;0.1;0.01;0;4.92486;0;0;-1-1;-1
680;15;2.17231;43.5843;-108.662;9.63976;3752.21;5.9401;0;0;0.1;0.01;0;2.49769;0;0;-1-1;-1
680;16;1.80126;-51.86;-108.029;10.0926;4306.22;6.15764;0;0;0.1;0.01;0;3.81606;0;0;-1-1;-1
680;17;12.418;-38.2263;-106.044;10.1069;4324.63;6.15012;0;0;0.1;0.01;0;3.86862;0;0;-1-1;-1
680;18;5.25597;-4.85177;-104.974;8.74344;2799.86;5.38361;0;0;0.1;0.01;0;5.42836;0;0;-1-1;-1
680;19;14.6801;6.26269;-111.549;8.81671;2870.83;5.43189;0;0;0.1;0.01;0;3.20726;0;0;-1-1;-1
680;20;10.4442;21.1521;-105.872;8.79457;2849.26;5.41301;0;0;0.1;0.01;0;5.15822;0;0;-1-1;-1
680;21;23.3039;52.4437;-108.682;8.19155;2302.43;4.96771;0;0;0.1;0.01;0;1.41176;1;0;-1-1;-1
680;22;21.1065;-66.3704;-90.1293;9.27626;3343.55;5.69738;0;0;0.1;0.01;0;3.32065;0;0;-1-1;-1
680;23;44.9429;-31.5197;-106.699;10.0531;4255.89;6.14194;0;0;0.1;0.01;0;3.20007;0;0;-1-1;-1
680;24;18.3372;-17.2483;-106.873;8.33753;2427.73;5.06732;0;0;0.1;0.01;0;3.24964;0;0;-1-1;-1
680;25;29.7776;-8.76217;-102.436;8.69019;2749.01;5.34255;0;0;0.1;0.01;0;4.8039;0;0;-1-1;-1
680;26;22.201;13.9953;-100.847;8.81708;2871.2;5.41682;0;0;0.1;0.01;0;5.82387;0;0;-1-1;-1
680;27;22.6794;30.0035;-98.3275;9.80988;3954.4;6.02889;0;0;0.1;0.01;0;4.81528;0;0;-1-1;-1
680;28;51.7421;-44.5337;-97.5262;9.94486;4119.88;6.07493;0;0;0.1;0.01;0;3.44151;0;0;-1-1;-1
680;29;40.946;-34.2593;-91.3187;8.33121;2422.22;5.07724;0;0;0.1;0.01;0;7.13748;0;0;-1-1;-1
680;30;62.0378;3.29589;-88.7462;10.208;4455.6;6.20283;0;0;0.1;0.01;0;4.35297;0;0;-1-1;-1
680;31;48.0147;9.28389;-91.8272;8.16006;2275.98;4.95043;0;0;0.1;0.01;0;4.76483;1;0;-1-1;-1
680;32;58.179;20.4653;-93.7443;10.014;4206.4;6.13862;0;0;0.1;0.01;0;3.7178;0;0;-1-1;-1
680;33;-94.6645;-14.6217;-80.2516;9.1255;3183.16;5.62113;0;0;0.1;0.01;0;1.88424;0;0;-1-1;-1
680;34;-73.4128;-53.2508;-65.4705;2.05838;36.5314;1.98702;0;0;1.9765e-15;0.01;0;5.02066;100;0;-1-1;-1
680;35;-75.6794;-33.395;-68.9104;9.25673;3322.47;5.69123;0;0;0.1;0.01;0;4.56726;0;0;-1-1;-1
680;36;-69.8825;-10.5454;-91.8658;8.22875;2333.94;4.98166;0;0;0.1;0.01;0;2.47221;0;0;-1-1;-1
680;37;-77.7932;5.06315;-81.4608;8.16509;2280.19;4.97255;0;0;0.1;0.01;0;3.82498;1;0;-1-1;-1
680;38;-81.9508;40.5222;-81.2072;8.52811;2598.04;5.23718;0;0;0.1;0.01;0;2.02711;0;0;-1-1;-1
680;39;-70.2148;50.7374;-82.4184;9.34521;3418.66;5.75458;0;0;0.1;0.01;0;3.59807;0;0;-1-1;-1
680;40;-48.8916;-58.5643;-74.3914;2.46288;62.5773;2.3278;0;0;2.87618e-14;0.01;0;4.54291;100;0;-1-1;-1
680;41;-55.2221;-46.5408;-70.5724;9.18545;3246.31;5.6435;0;0;0.1;0.01;0;5.66666;0;0;-1-1;-1
680;42;-38.7851;-9.91202;-78.032;8.19156;2302.44;4.97163;0;0;0.1;0.01;0;6.14558;1;0;-1-1;-1
680;43;-55.8217;10.537;-86.9688;8.21052;2318.47;4.97384;0;0;0.1;0.01;0;4.84717;1;0;-1-1;-1
680;44;-50.4773;29.2608;-98.9497;8.55086;2618.89;5.26193;0;0;0.1;0.01;0;1.82865;0;0;-1-1;-1
680;45;-57.605;40.8104;-85.9489;9.46452;3551.28;5.822;0;0;0.1;0.01;0;3.44077;0;0;-1-1;-1
680;46;-62.6124;64.3972;-79.1774;8.41174;2493.13;5.14533;0;0;0.1;0.01;0;3.47124;0;0;-1-1;-1
680;47;-21.735;-58.5459;-91.3896;8.58179;2647.42;5.25176;0;0;0.1;0.01;0;4.81715;0;0;-1-1;-1
680;48;-29.6791;-45.8811;-89.9523;8.20332;2312.37;4.97418;0;0;0.1;0.01;0;4.50693;1;0;-1-1;-1
680;49;-21.0157;-31.0569;-85.8018;8.70605;2764.09;5.34378;0;0;0.1;0.01;0;7.3972;0;0;-1-1;-1
680;50;-25.8104;-17.7987;-84.3287;8.23299;2337.56;4.98319;0;0;0.1;0.01;0;6.85064;1;0;-1-1;-1
680;51;-37.0205;26.4423;-84.1975;9.26231;3328.49;5.70177;0;0;0.1;0.01;0;7.08882;0;0;-1-1;-1
680;52;-31.1502;37.1694;-94.5066;9.94308;4117.67;6.05887;0;0;0.1;0.01;0;3.5239;0;0;-1-1;-1
680;53;-37.8796;52.0662;-70.6456;9.1113;3168.32;5.60298;0;0;0.1;0.01;0;7.03875;0;0;-1-1;-1
680;54;-27.6862;63.9383;-69.4134;9.67465;3793.1;5.95942;0;0;0.1;0.01;0;7.20094;0;0;-1-1;-1
680;55;-12.3536;-71.097;-87.3947;9.82241;3969.56;6.03192;0;0;0.1;0.01;0;3.18229;0;0;-1-1;-1
680;56;-12.3585;-57.1098;-80.948;8.39811;2481.03;5.1237;0;0;0.1;0.01;0;5.33897;0;0;-1-1;-1
680;57;-8.14958;-27.4169;-93.0528;8.87386;2927.03;5.46514;0;0;0.1;0.01;0;7.2962;0;0;-1-1;-1
680;58;-13.0527;-13.5492;-89.0984;9.16034;3219.75;5.65991;0;0;0.1;0.01;0;7.7912;0;0;-1-1;-1
