Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.6249;-4.31156;-85.0309;8.49316;2566.23;5.1051;0;0;0.1;0.01;0;2.67296;1;0;-1-1;-1
40;1;-36.2395;-30.1179;-85.9431;9.92239;4092.02;5.9826;0;0;0.1;0.01;0;3.44821;0;0;-1-1;-1
40;2;-35.1071;-14.2154;-88.5484;8.4933;2566.36;5.10553;0;0;0.1;0.01;0;2.71271;1;0;-1-1;-1
40;3;-37.4723;2.84839;-83.7547;9.04375;3098.38;5.47101;0;0;0.1;0.01;0;4.27559;0;0;-1-1;-1
40;4;-34.3415;19.3696;-83.931;10.0696;4276.86;6.06583;0;0;0.1;0.01;0;3.74701;0;0;-1-1;-1
40;5;-21.133;-38.4848;-87.6833;9.39747;3476.34;5.67872;0;0;0.1;0.01;0;3.64738;0;0;-1-1;-1
40;6;-20.7321;-22.9585;-84.2343;8.85288;2906.32;5.36775;0;0;0.1;0.01;0;5.52168;0;0;-1-1;-1
40;7;-20.4678;-7.19218;-83.491;8.81785;2871.95;5.34494;0;0;0.1;0.01;0;4.41131;0;0;-1-1;-1
40;8;-19.9153;11.3733;-83.3319;9.05782;3112.86;5.47995;0;0;0.1;0.01;0;4.48575;0;0;-1-1;-1
40;9;-20.182;28.1543;-84.26;9.21464;3277.36;5.57732;0;0;0.1;0.01;0;4.23204;0;0;-1-1;-1
40;10;-8.51394;-57.574;-80.8737;8.24617;2348.8;4.95941;0;0;0.1;0.01;0;2.66035;1;0;-1-1;-1
40;11;-6.71496;-30.3505;-88.0278;9.34164;3414.75;5.64737;0;0;0.1;0.01;0;4.40809;0;0;-1-1;-1
40;12;-7.07083;-14.8794;-85.4311;9.03569;3090.1;5.46717;0;0;0.1;0.01;0;4.63946;0;0;-1-1;-1
40;13;-6.09146;2.1013;-85.8598;10.2146;4464.29;6.14934;0;0;0.1;0.01;0;4.46958;0;0;-1-1;-1
40;14;-5.59015;19.7292;-83.874;10.2231;4475.43;6.15267;0;0;0.1;0.01;0;5.8033;0;0;-1-1;-1
40;15;-5.9326;37.1473;-85.5366;9.76661;3902.3;5.89146;0;0;0.1;0.01;0;3.81698;0;0;-1-1;-1
40;16;7.41368;-40.2042;-84.6387;10.118;4338.89;6.09494;0;0;0.1;0.01;0;4.41238;0;0;-1-1;-1
40;17;8.22486;-22.321;-83.9756;10.1244;4347.02;6.0967;0;0;0.1;0.01;0;5.81692;0;0;-1-1;-1
40;18;11.7574;-6.38365;-85.8341;8.89481;2947.81;5.38474;0;0;0.1;0.01;0;3.52063;0;0;-1-1;-1
40;19;9.04872;11.2531;-83.7658;8.86792;2921.15;5.37105;0;0;0.1;0.01;0;4.72595;0;0;-1-1;-1
40;20;9.38181;27.0443;-85.2015;8.95964;3012.73;5.42629;0;0;0.1;0.01;0;5.00848;0;0;-1-1;-1
40;21;15.0923;49.612;-90.4197;8.18321;2295.41;4.92257;0;0;0.1;0.01;0;1.98349;1;0;-1-1;-1
40;22;22.6562;-48.9286;-82.2831;9.52144;3615.73;5.75258;0;0;0.1;0.01;0;3.84881;0;0;-1-1;-1
40;23;22.9434;-32.2353;-87.0696;10.1203;4341.8;6.09693;0;0;0.1;0.01;0;4.70648;0;0;-1-1;-1
40;24;23.6216;-16.2949;-83.2061;8.60965;2673.28;5.22343;0;0;0.1;0.01;0;5.2516;0;0;-1-1;-1
40;25;22.7886;4.09944;-84.3867;8.73404;2790.83;5.28629;0;0;0.1;0.01;0;4.83095;0;0;-1-1;-1
40;26;23.2314;19.7251;-82.9618;9.00108;3054.73;5.45132;0;0;0.1;0.01;0;5.58223;0;0;-1-1;-1
40;27;22.923;37.2412;-83.6245;9.88958;4051.56;5.96205;0;0;0.1;0.01;0;5.23387;0;0;-1-1;-1
40;28;38.0312;-40.6063;-83.4628;10.0303;4227.02;6.04499;0;0;0.1;0.01;0;3.58688;0;0;-1-1;-1
40;29;36.844;-23.6395;-83.3774;8.49319;2566.26;5.1058;0;0;0.1;0.01;0;4.30653;1;0;-1-1;-1
40;30;36.5957;-6.38511;-84.4457;10.2269;4480.43;6.1585;0;0;0.1;0.01;0;3.44344;0;0;-1-1;-1
40;31;37.8565;10.316;-85.038;10.2491;4509.67;6.16969;0;0;0.1;0.01;0;3.48158;0;0;-1-1;-1
40;32;37.7754;28.5148;-85.8892;10.1168;4337.23;6.09339;0;0;0.1;0.01;0;3.63509;0;30;-1-1;-1
40;33;-70.5898;-14.4069;-69.1129;9.47682;3565.14;5.72331;0;0;0.1;0.01;0;2.47201;0;0;-1-1;-1
40;34;-57.9641;-41.4591;-69.6409;10.0143;4206.77;6.03514;0;0;0.1;0.01;0;3.40717;0;0;-1-1;-1
40;35;-57.8826;-24.6982;-71.2933;9.38598;3463.59;5.66466;0;0;0.1;0.01;0;4.22639;0;0;-1-1;-1
40;36;-55.6563;-8.66886;-71.0849;8.49319;2566.26;5.10523;0;0;0.1;0.01;0;4.43563;1;0;-1-1;-1
40;37;-61.4588;10.2252;-67.5161;8.21307;2320.62;4.93995;0;0;0.1;0.01;0;2.63797;1;0;-1-1;-1
40;38;-57.1905;29.9987;-76.3595;8.59939;2663.74;5.20737;0;0;0.1;0.01;0;2.07022;0;0;-1-1;-1
40;39;-56.6302;43.9195;-69.1528;9.59585;3701.17;5.78991;0;0;0.1;0.01;0;3.5356;0;0;-1-1;-1
40;40;-40.843;-49.2256;-71.8715;9.18182;3242.47;5.55427;0;0;0.1;0.01;0;3.466;0;0;-1-1;-1
40;41;-42.9128;-32.7638;-69.7234;9.51611;3609.66;5.74644;0;0;0.1;0.01;0;6.03107;0;0;-1-1;-1
40;42;-41.2178;-9.38892;-76.4588;8.28422;2381.46;4.98195;0;0;0.1;0.01;0;4.98507;1;0;-1-1;-1
40;43;-41.686;2.66507;-68.7503;8.49333;2566.39;5.10537;0;0;0.1;0.01;0;5.84922;1;0;-1-1;-1
40;44;-43.089;17.6198;-71.0869;8.57568;2641.76;5.18537;0;0;0.1;0.01;0;5.45028;0;0;-1-1;-1
40;45;-42.6169;34.6762;-68.8745;9.55669;3656.04;5.76859;0;0;0.1;0.01;0;6.0456;0;0;-1-1;-1
40;46;-42.6422;51.288;-70.8735;8.49321;2566.28;5.10532;0;0;0.1;0.01;0;3.79522;1;0;-1-1;-1
40;47;-27.3228;-58.9057;-71.1666;8.82661;2880.52;5.34689;0;0;0.1;0.01;0;3.68165;0;0;-1-1;-1
40;48;-29.2238;-38.0915;-75.0156;8.2759;2374.29;4.97705;0;0;0.1;0.01;0;4.91856;1;0;-1-1;-1
40;49;-28.9621;-23.6285;-71.16;8.9143;2967.23;5.40261;0;0;0.1;0.01;0;5.66782;0;0;-1-1;-1
40;50;-28.1317;-7.40151;-70.2119;8.49312;2566.2;5.10566;0;0;0.1;0.01;0;4.49478;1;0;-1-1;-1
40;51;-28.3315;10.3907;-69.6972;9.42004;3501.44;5.69422;0;0;0.1;0.01;0;6.17399;0;0;-1-1;-1
40;52;-27.3501;27.2958;-69.0265;10.0629;4268.39;6.0634;0;0;0.1;0.01;0;6.82438;0;0;-1-1;-1
40;53;-28.5932;44.0096;-71.9589;9.41171;3492.16;5.68218;0;0;0.1;0.01;0;4.73937;0;0;-1-1;-1
