Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3185;-4.60724;-83.4248;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64447;1;0;-1-1;-1
0;1;-37.4338;-33.3442;-84.6858;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67589;0;0;-1-1;-1
0;2;-37.6573;-13.8271;-86.4856;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6511;1;0;-1-1;-1
0;3;-38.5115;0.473103;-85.5955;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49534;0;0;-1-1;-1
0;4;-35.4928;20.6074;-84.3372;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05344;0;0;-1-1;-1
0;5;-21.802;-40.6273;-87.2605;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8081;0;0;-1-1;-1
0;6;-20.5465;-22.4017;-85.9336;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23866;0;0;-1-1;-1
0;7;-21.0294;-8.42117;-84.5085;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10711;0;0;-1-1;-1
0;8;-20.305;10.7167;-85.9705;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39589;0;0;-1-1;-1
0;9;-22.2979;28.7596;-84.0055;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81275;0;0;-1-1;-1
0;10;-8.84269;-49.3342;-83.4157;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60974;0;0;-1-1;-1
0;11;-7.09456;-30.755;-87.1615;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75344;0;0;-1-1;-1
0;12;-6.8089;-16.617;-86.2504;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07691;0;0;-1-1;-1
0;13;-6.59207;0.142578;-85.5151;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02065;0;0;-1-1;-1
0;14;-7.56582;20.0308;-83.7595;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00719;0;0;-1-1;-1
0;15;-7.67692;38.2924;-83.9373;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32041;0;0;-1-1;-1
0;16;7.44566;-40.8678;-85.9521;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84819;0;0;-1-1;-1
0;17;6.40207;-24.2347;-83.488;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03678;0;0;-1-1;-1
0;18;8.72585;-6.0159;-85.8372;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89302;0;0;-1-1;-1
0;19;6.47601;10.933;-86.7582;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66771;0;0;-1-1;-1
0;20;7.75586;27.7525;-87.384;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18544;0;0;-1-1;-1
0;21;8.87672;45.3836;-83.5789;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80074;0;0;-1-1;-1
0;22;20.2445;-49.153;-84.4983;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23355;0;0;-1-1;-1
0;23;23.3364;-34.0339;-86.6665;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12247;0;0;-1-1;-1
0;24;20.6089;-15.7257;-84.9718;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2815;1;0;-1-1;-1
0;25;22.4795;3.44863;-86.8651;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59151;0;0;-1-1;-1
0;26;23.6331;20.3939;-84.4874;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47639;0;0;-1-1;-1
0;27;23.5474;37.7402;-84.8647;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69358;0;0;-1-1;-1
0;28;36.3543;-40.1956;-83.6494;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76774;0;0;-1-1;-1
0;29;35.4699;-25.5452;-86.126;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01536;1;0;-1-1;-1
0;30;37.2068;-5.59717;-85.3005;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.53033;0;0;-1-1;-1
0;31;36.5595;10.8595;-83.9707;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93928;0;0;-1-1;-1
