Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-82.9244;-15.2738;-98.1583;9.90782;4074.02;6.05729;0;0;0.1;0.01;0;3.01485;0;0;-1-1;-1
1040;1;-55.1901;-61.6895;-102.005;8.67216;2731.93;5.3351;0;0;0.1;0.01;0;3.2899;0;0;-1-1;-1
1040;2;-45.3947;-23.5056;-109.861;9.97562;4158.23;6.09649;0;0;0.1;0.01;0;3.32792;0;0;-1-1;-1
1040;3;-48.6399;-5.70825;-112.139;10.1007;4316.61;6.18098;0;0;0.1;0.01;0;4.5957;0;0;-1-1;-1
1040;4;-54.4667;27.1353;-119.964;8.91039;2963.32;5.48371;0;0;0.1;0.01;0;1.50068;0;0;-1-1;-1
1040;2684;-33.9342;-33.6223;-67.4458;8.66089;2721.3;5.31609;0;0;0.1;0.01;0;7.80942;0;0;-1-1;-1
1040;6;-22.2239;-25.0126;-113.29;10.1887;4430.41;6.19682;0;0;0.1;0.01;0;5.52678;0;0;-1-1;-1
1040;7;-33.547;-12.8331;-117.304;10.0628;4268.21;6.14527;0;0;0.1;0.01;0;4.091;0;0;-1-1;-1
1040;8;-32.0916;19.8813;-122.573;10.1333;4358.49;6.1661;0;0;0.1;0.01;0;3.77494;0;0;-1-1;-1
1040;9;-40.0547;33.5482;-114.354;10.1732;4410.23;6.19969;0;0;0.1;0.01;0;4.27997;0;0;-1-1;-1
1040;10;-14.6042;-82.9144;-96.0979;9.78602;3925.61;5.99957;0;0;0.1;0.01;0;5.07176;0;0;-1-1;-1
1040;11;-18.5523;-42.6934;-124.929;10.2148;4464.61;6.2156;0;0;0.1;0.01;0;2.34317;0;0;-1-1;-1
1040;12;-9.11222;-20.0644;-124.664;10.1446;4373.19;6.183;0;0;0.1;0.01;0;2.56508;0;0;-1-1;-1
1040;13;0.83777;9.7228;-122.876;9.43741;3520.84;5.82075;0;0;0.1;0.01;0;4.80284;0;0;-1-1;-1
1040;14;9.69486;23.5265;-124.421;9.49517;3585.89;5.8443;0;0;0.1;0.01;0;2.79909;0;0;-1-1;-1
1040;15;-25.1386;63.9133;-121.943;8.24315;2346.21;4.99049;0;0;0.1;0.01;0;0.639113;0;0;-1-1;-1
1040;16;3.29242;-45.455;-121.934;9.08718;3143.23;5.59151;0;0;0.1;0.01;0;3.92969;0;0;-1-1;-1
1040;17;26.4976;-24.67;-120.307;9.10287;3159.54;5.61068;0;0;0.1;0.01;0;3.59415;0;0;-1-1;-1
1040;18;34.4543;-5.44056;-112.037;1.85449;26.7154;1.81895;0;0;1.25275e-18;0.01;0;6.60161;100;0;-1-1;-1
1040;19;31.4887;2.63003;-105.787;10.1088;4326.99;6.16496;0;0;0.1;0.01;0;7.69724;0;0;-1-1;-1
