Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.4504;-5.68357;-79.5052;8.6823;2741.53;5.27539;0;0;0.1;0.01;0;4.57689;0;0;-1-1;-1
120;1;-36.5253;-32.0166;-82.6694;10.0505;4252.61;6.07612;0;0;0.1;0.01;0;3.62969;0;0;-1-1;-1
120;2;-36.8229;-14.669;-84.522;8.77057;2826;5.34716;0;0;0.1;0.01;0;4.01678;0;0;-1-1;-1
120;3;-33.6179;1.04876;-81.7786;9.35232;3426.47;5.72304;0;0;0.1;0.01;0;5.31073;0;0;-1-1;-1
120;4;-33.6494;17.9296;-83.972;10.1663;4401.21;6.13825;0;0;0.1;0.01;0;3.78329;0;0;-1-1;-1
120;5;-21.1931;-39.8982;-83.7906;9.63349;3744.89;5.85592;0;0;0.1;0.01;0;4.4412;0;0;-1-1;-1
120;6;-19.9197;-23.5383;-85.57;9.20761;3269.86;5.61239;0;0;0.1;0.01;0;4.68935;0;0;-1-1;-1
120;7;-21.276;-8.05138;-82.8377;9.18963;3250.74;5.62414;0;0;0.1;0.01;0;5.51775;0;0;-1-1;-1
120;8;-17.8382;11.1829;-83.0882;9.3684;3444.17;5.71727;0;0;0.1;0.01;0;5.22284;0;0;-1-1;-1
120;9;-18.9298;27.8507;-82.8469;9.4907;3580.83;5.77986;0;0;0.1;0.01;0;4.41992;0;0;-1-1;-1
120;10;-6.56382;-46.6262;-86.7708;8.41656;2497.43;5.11938;0;0;0.1;0.01;0;3.48302;0;0;-1-1;-1
120;11;-6.35811;-31.8619;-87.9264;9.58715;3691.11;5.82327;0;0;0.1;0.01;0;5.09302;0;0;-1-1;-1
120;12;-6.23026;-16.0734;-86.6354;9.3485;3422.27;5.69701;0;0;0.1;0.01;0;5.35764;0;0;-1-1;-1
120;13;-3.08093;9.26486;-85.7518;8.1577;2274.01;4.91925;0;0;0.1;0.01;0;4.90853;1;0;-1-1;-1
120;14;1.51675;19.6421;-93.7531;8.16287;2278.33;4.92076;0;0;0.1;0.01;0;2.64183;1;0;-1-1;-1
120;15;-4.73795;37.0602;-81.8673;9.93185;4103.73;6.00517;0;0;0.1;0.01;0;4.5605;0;0;-1-1;-1
120;16;8.14031;-39.8062;-81.982;10.2067;4454.01;6.15875;0;0;0.1;0.01;0;5.22204;0;0;-1-1;-1
120;17;9.10984;-22.6306;-85.9617;10.2121;4460.97;6.16069;0;0;0.1;0.01;0;5.93905;0;0;-1-1;-1
120;18;11.7326;-6.50361;-84.9042;9.2527;3318.13;5.64021;0;0;0.1;0.01;0;3.86187;0;0;-1-1;-1
120;19;10.9034;11.7419;-83.9048;9.2337;3297.73;5.62753;0;0;0.1;0.01;0;5.23353;0;0;-1-1;-1
120;20;9.40738;27.5345;-82.9827;9.29418;3362.96;5.67802;0;0;0.1;0.01;0;6.68631;0;0;-1-1;-1
120;21;12.7613;37.6724;-94.6081;8.22456;2330.38;4.95297;0;0;0.1;0.01;0;2.01172;1;0;-1-1;-1
120;22;23.1061;-48.766;-81.405;9.7334;3862.63;5.91134;0;0;0.1;0.01;0;4.04931;0;0;-1-1;-1
120;23;24.0511;-32.7767;-89.9564;10.207;4454.27;6.16037;0;0;0.1;0.01;0;4.13491;0;0;-1-1;-1
