Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-51.7309;-3.83512;-101.867;8.28449;2381.69;5.03991;0;0;0.1;0.01;0;2.8183;0;0;-1-1;-1
680;2218;-53.5325;-13.7186;1.94795;8.22284;2328.92;4.98026;0;0;0.1;0.01;0;7.03196;1;0;-1-1;-1
680;2;-45.7974;-16.9088;-104.85;8.25245;2354.17;5.00372;0;0;0.1;0.01;0;2.78673;0;0;-1-1;-1
680;3;-38.8004;2.16148;-98.2089;8.848;2901.51;5.45709;0;0;0.1;0.01;0;4.88932;0;0;-1-1;-1
680;4;-52.0441;12.4065;-100.348;9.99187;4178.59;6.11778;0;0;0.1;0.01;0;3.68556;0;0;-1-1;-1
680;5;-21.0411;-48.5775;-93.599;9.32211;3393.37;5.74002;0;0;0.1;0.01;0;6.7613;0;0;-1-1;-1
680;6;-21.589;-24.3484;-102.981;8.72517;2782.34;5.35314;0;0;0.1;0.01;0;4.55651;0;0;-1-1;-1
680;7;-31.8492;-11.4389;-103.748;8.80375;2858.19;5.40207;0;0;0.1;0.01;0;3.66848;0;0;-1-1;-1
680;8;-19.4608;4.03059;-105.145;8.92642;2979.34;5.49988;0;0;0.1;0.01;0;2.24289;0;0;-1-1;-1
680;9;-26.6441;33.7689;-100.129;9.03252;3086.85;5.56475;0;0;0.1;0.01;0;3.85969;0;0;-1-1;-1
680;10;-13.5157;-59.7066;-99.51;8.18479;2296.73;4.9724;0;0;0.1;0.01;0;3.37757;1;0;-1-1;-1
680;11;-25.8111;-39.1044;-105.973;9.08716;3143.21;5.60546;0;0;0.1;0.01;0;3.4101;0;0;-1-1;-1
680;12;-8.48245;-21.9679;-96.7266;8.8901;2943.12;5.47658;0;0;0.1;0.01;0;5.77447;0;0;-1-1;-1
680;13;-3.36038;6.12739;-103.111;10.1901;4432.31;6.21344;0;0;0.1;0.01;0;5.64845;0;0;-1-1;-1
680;14;4.81997;22.0897;-106.048;10.2145;4464.1;6.21653;0;0;0.1;0.01;0;5.49885;0;0;-1-1;-1
680;15;-15.4684;45.4379;-102.667;9.73088;3859.62;5.97907;0;0;0.1;0.01;0;2.55478;0;0;-1-1;-1
680;16;6.30678;-37.4919;-105.77;10.0534;4256.23;6.14161;0;0;0.1;0.01;0;4.74604;0;0;-1-1;-1
680;17;23.0377;-28.5608;-107.886;10.0759;4284.93;6.14825;0;0;0.1;0.01;0;4.5371;0;0;-1-1;-1
680;18;11.0803;7.05933;-111.344;8.87596;2929.1;5.47132;0;0;0.1;0.01;0;3.98518;0;0;-1-1;-1
680;19;20.6784;17.406;-105.883;8.81251;2866.73;5.41037;0;0;0.1;0.01;0;6.41271;0;0;-1-1;-1
680;20;16.6843;23.3692;-92.8744;8.75765;2813.53;5.3962;0;0;0.1;0.01;0;8.02652;0;0;-1-1;-1
