Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-77.6506;4.80093;-101.992;9.49286;3583.27;5.81147;0;0;0.1;0.01;0;3.86458;0;0;-1-1;-1
920;1;-63.2555;-38.6921;-101.293;8.15061;2268.08;4.95763;0;0;0.1;0.01;0;2.47572;1;0;-1-1;-1
920;1790;-33.2055;54.447;-2.64866;10.0017;4190.91;6.11965;0;0;0.1;0.01;0;8.05273;0;0;-1-1;-1
920;3;-54.0294;19.5722;-111.669;9.86609;4022.76;6.04758;0;0;0.1;0.01;0;2.54361;0;0;-1-1;-1
920;4;-43.0955;20.2602;-91.3799;3.69358;211.072;3.07329;0;0;3.66562e-08;0.01;0;4.01805;100;0;-1-1;-1
920;5;-36.278;-57.9931;-89.8519;10.0213;4215.67;6.12984;0;0;0.1;0.01;0;6.27999;0;0;-1-1;-1
920;6;-26.5448;-31.8156;-94.8523;9.873;4031.22;6.03322;0;0;0.1;0.01;0;6.81211;0;0;-1-1;-1
920;7;-14.81;1.85224;-100.697;9.69737;3819.89;5.95403;0;0;0.1;0.01;0;7.54959;0;0;-1-1;-1
920;8;-27.7623;14.3394;-101.791;9.84801;4000.68;6.04407;0;0;0.1;0.01;0;6.86736;0;0;-1-1;-1
920;9;-26.1591;31.6047;-99.3517;9.99481;4182.27;6.12093;0;0;0.1;0.01;0;6.38151;0;0;-1-1;-1
920;10;-3.97196;-59.9534;-114.665;9.24633;3311.28;5.68668;0;0;0.1;0.01;0;3.76107;0;0;-1-1;-1
920;11;-7.3168;-23.4671;-113.996;10.0844;4295.76;6.15047;0;0;0.1;0.01;0;3.88163;0;0;-1-1;-1
920;12;3.96383;-18.0036;-102.408;9.92103;4090.34;6.05867;0;0;0.1;0.01;0;6.97598;0;0;-1-1;-1
920;13;-0.960012;-1.61774;-122.475;8.68933;2748.19;5.3552;0;0;0.1;0.01;0;2.73278;0;0;-1-1;-1
920;14;-2.78362;13.6035;-102.347;8.83873;2892.4;5.43875;0;0;0.1;0.01;0;6.52974;0;0;-1-1;-1
920;15;-7.83925;65.1253;-109.214;10.216;4466.07;6.21068;0;0;0.1;0.01;0;3.16309;0;0;-1-1;-1
920;16;0.420276;-74.6607;-115.966;8.21377;2321.22;4.98044;0;0;0.1;0.01;0;1.36366;1;0;-1-1;-1
920;17;-3.61818;-44.9752;-111.605;8.58409;2649.54;5.25547;0;0;0.1;0.01;0;4.21022;0;0;-1-1;-1
920;18;14.3053;-3.54939;-117.899;9.80423;3947.57;6.01024;0;0;0.1;0.01;0;3.85592;0;0;-1-1;-1
920;19;6.04654;11.2435;-115.098;9.85748;4012.24;6.03885;0;0;0.1;0.01;0;4.52356;0;0;-1-1;-1
920;20;25.1913;25.0444;-112.04;9.81844;3964.75;6.02705;0;0;0.1;0.01;0;4.3329;0;0;-1-1;-1
920;21;26.3349;41.876;-113.931;9.23793;3302.27;5.67666;0;0;0.1;0.01;0;3.04438;0;0;-1-1;-1
920;22;37.5975;-48.2159;-105.557;10.0666;4273.04;6.15135;0;0;0.1;0.01;0;3.91284;0;0;-1-1;-1
920;23;48.9118;-38.1248;-111.259;8.29178;2387.98;5.04808;0;0;0.1;0.01;0;2.60649;0;0;-1-1;-1
920;24;23.707;-17.4151;-118.202;9.76416;3899.36;5.98152;0;0;0.1;0.01;0;3.8943;0;0;-1-1;-1
920;25;35.0645;11.6844;-107.783;9.74427;3875.58;5.98302;0;0;0.1;0.01;0;7.15072;0;0;-1-1;-1
920;26;20.544;25.0361;-95.5705;2.08925;38.1998;1.98455;0;0;2.47062e-15;0.01;0;7.13052;100;0;-1-1;-1
920;27;22.1624;35.4566;-98.741;10.2599;4523.91;6.24444;0;0;0.1;0.01;0;7.12311;0;0;-1-1;-1
920;28;55.4914;-47.1111;-101.382;8.16349;2278.85;4.96499;0;0;0.1;0.01;0;2.39516;1;0;-1-1;-1
920;2421;-106.528;57.5952;17.5179;9.11071;3167.71;5.5979;0;0;0.1;0.01;0;5.21127;0;0;-1-1;-1
920;30;56.1724;-5.65158;-111.35;8.73903;2795.62;5.36934;0;0;0.1;0.01;0;2.65034;0;0;-1-1;-1
920;31;49.0385;15.5217;-101.837;2.30703;51.4341;2.23019;0;0;6.47658e-16;0.01;0;6.17039;100;0;-1-1;-1
920;32;40.5535;24.7039;-114.513;8.44766;2525.21;5.15502;0;0;0.1;0.01;0;4.57255;0;0;-1-1;-1
920;33;-92.0271;-9.20622;-81.8715;10.1113;4330.17;6.16702;0;0;0.1;0.01;0;4.79463;0;0;-1-1;-1
920;34;-77.4717;-50.4372;-84.4567;8.16945;2283.84;4.95927;0;0;0.1;0.01;0;3.35654;1;0;-1-1;-1
920;35;-76.8097;-36.3006;-93.3534;10.0134;4205.66;6.10695;0;0;0.1;0.01;0;4.14549;0;0;-1-1;-1
920;36;-67.713;-8.32899;-105.225;9.54447;3642.03;5.86427;0;0;0.1;0.01;0;3.22136;0;0;-1-1;-1
920;37;-85.0433;5.80692;-87.3149;9.42037;3501.81;5.8104;0;0;0.1;0.01;0;5.41522;0;0;-1-1;-1
920;38;-75.8647;46.8194;-85.8824;9.71269;3838.02;5.94095;0;0;0.1;0.01;0;4.76834;0;0;-1-1;-1
920;39;-57.7151;73.5183;-80.5994;10.154;4385.26;6.17321;0;0;0.1;0.01;0;4.80066;0;0;-1-1;-1
920;40;-57.2031;-60.8407;-81.2947;9.93271;4104.8;6.08771;0;0;0.1;0.01;0;4.56674;0;0;-1-1;-1
920;41;-49.9683;-45.8316;-87.6983;9.99556;4183.22;6.09532;0;0;0.1;0.01;0;6.45541;0;0;-1-1;-1
920;42;-59.9281;-6.52467;-90.8751;9.26748;3334.06;5.70325;0;0;0.1;0.01;0;6.71536;0;0;-1-1;-1
920;43;-37.8862;9.00293;-91.2608;9.55709;3656.5;5.89979;0;0;0.1;0.01;0;8.07094;0;0;-1-1;-1
920;44;-50.8124;30.6781;-88.2386;9.63926;3751.63;5.92469;0;0;0.1;0.01;0;7.28092;0;0;-1-1;-1
920;45;-50.0499;35.1648;-104.239;10.1016;4317.82;6.1708;0;0;0.1;0.01;0;4.27183;0;0;-1-1;-1
920;46;-41.4006;77.3954;-85.5948;9.65143;3765.86;5.93291;0;0;0.1;0.01;0;5.84879;0;0;-1-1;-1
920;47;-32.167;-75.8511;-92.1337;9.89113;4053.46;6.06312;0;0;0.1;0.01;0;3.43513;0;0;-1-1;-1
920;2008;-4.6191;103.83;37.2471;9.80021;3942.7;6.00391;0;0;0.1;0.01;0;5.61906;0;0;-1-1;-1
920;49;-43.312;-29.6864;-91.9415;9.74235;3873.29;5.96192;0;0;0.1;0.01;0;6.13302;0;0;-1-1;-1
920;50;-30.2415;-1.9439;-101.869;9.59603;3701.37;5.89453;0;0;0.1;0.01;0;6.80562;0;0;-1-1;-1
