Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-67.317;-30.5864;-132.278;8.70934;2767.22;5.35244;0;0;0.1;0.01;0;2.15827;0;0;-1-1;-1
1440.02;2851;39.4581;106.597;-35.4885;9.80868;3952.94;6.01042;0;0;0.1;0.01;0;7.80316;0;0;-1-1;-1
1440.02;2;-37.3056;-32.697;-129.88;8.80064;2855.17;5.42198;0;0;0.1;0.01;0;4.33312;0;0;-1-1;-1
1440.02;3;-34.2837;-1.71957;-133.654;9.61765;3726.45;5.92648;0;0;0.1;0.01;0;2.40942;0;0;-1-1;-1
1440.02;4;-78.106;18.3833;-118.688;10.8926;5413.53;6.61281;0;0;4.96781e-06;0.01;0;3.01152;101;0;-1-1;-1
1440.02;5;-37.8814;-52.7053;-133.273;9.75203;3884.84;5.96861;0;0;0.1;0.01;0;1.62801;0;0;-1-1;-1
1440.02;6;-39.4299;-10.0844;-106.046;9.29049;3358.96;5.72429;0;0;0.1;0.01;0;7.90926;0;0;-1-1;-1
1440.02;2509;-45.5343;-26.0099;89.2324;10.1612;4394.62;6.20397;0;0;0.1;0.01;0;8.36875;0;0;-1-1;-1
1440.02;8;-37.35;33.8589;-106.038;9.34787;3421.57;5.74907;0;0;0.1;0.01;0;6.74995;0;0;-1-1;-1
1440.02;9;-32.5572;28.5728;-129.716;9.44453;3528.82;5.80564;0;0;0.1;0.01;0;2.69998;0;0;-1-1;-1
1440.02;10;5.77525;-70.1913;-119.122;8.48632;2560.04;5.18705;0;0;0.1;0.01;0;3.04767;0;1328;-1-1;-1
1440.02;11;4.76405;-50.1663;-110.173;9.72463;3852.2;5.97531;0;0;0.1;0.01;0;5.95568;0;0;-1-1;-1
1440.02;12;-28.008;-17.7234;-130.412;9.52165;3615.98;5.82792;0;0;0.1;0.01;0;5.01755;0;0;-1-1;-1
1440.02;13;4.19352;-7.8863;-128.557;4.14461;298.223;2.95861;0;0;9.03542e-05;0.01;0;3.85034;100;1302;-1-1;-1
1440.02;14;-13.7212;12.6979;-110.903;1.79338;24.1606;1.7753;0;0;4.73277e-21;0.01;0;6.07029;100;0;-1-1;-1
1440.02;15;-0.754993;56.2897;-122.604;10.6008;4990.1;6.46404;0;0;2.96095e-05;0.01;0;5.96957;101;76;-1-1;-1
1440.02;16;20.2162;-45.2813;-105.727;9.98932;4175.38;5.68028;0;0;1.43982e-67;0.01;0;7.41868;102;48;-1-1;-1
1440.02;17;12.3706;-31.7659;-133.017;10.2547;4517.02;6.23537;0;0;0.1;0.01;0;4.62328;0;0;-1-1;-1
1440.02;18;13.7848;-12.6512;-135.161;9.299;3368.19;5.73822;0;0;0.1;0.01;0;3.5171;0;0;-1-1;-1
