Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.4582;-13.3072;-103.29;8.1817;2294.13;4.97351;0;0;0.1;0.01;0;0.736507;1;0;-1-1;-1
640;1;-31.4499;-33.4939;-101.645;5.14659;571.016;3.68721;0;0;0.000275675;0.01;0;4.64811;100;102;-1-1;-1
640;2;-32.9763;-21.4232;-104.969;8.18987;2301.02;4.96971;0;0;0.1;0.01;0;2.92627;1;0;-1-1;-1
640;3;-25.2245;-5.70354;-90.9104;8.72987;2786.83;5.36739;0;0;0.1;0.01;0;6.6246;0;0;-1-1;-1
640;4;-52.8555;8.60582;-96.9239;9.93987;4113.68;6.07546;0;0;0.1;0.01;0;3.1211;0;0;-1-1;-1
640;5;-26.5163;-45.8848;-101.393;9.02112;3075.18;5.54209;0;0;0.1;0.01;0;3.62209;0;0;-1-1;-1
640;6;-27.4024;-20.4161;-88.9349;8.28398;2381.25;5.02797;0;0;0.1;0.01;0;6.79838;0;0;-1-1;-1
640;7;-19.6882;-13.8983;-87.2982;2.99826;112.9;2.66592;0;0;4.53781e-11;0.01;0;5.18072;100;0;-1-1;-1
640;8;-26.1849;17.7852;-84.9274;8.49287;2565.97;5.20013;0;0;0.1;0.01;0;6.20533;0;0;-1-1;-1
640;9;-22.6107;25.1127;-97.072;8.76699;2822.54;5.3895;0;0;0.1;0.01;0;3.15368;0;0;-1-1;-1
640;10;-0.0300601;-56.6865;-91.5731;8.15262;2269.76;4.94395;0;0;0.1;0.01;0;2.70286;1;0;-1-1;-1
640;11;-13.336;-38.1034;-95.7001;8.88933;2942.36;5.47626;0;0;0.1;0.01;0;3.55297;0;0;-1-1;-1
640;12;-15.6208;-14.1877;-96.7625;8.51447;2585.6;5.22117;0;0;0.1;0.01;0;4.72767;0;0;-1-1;-1
640;13;-1.71636;2.97077;-90.5086;10.1411;4368.6;6.19674;0;0;0.1;0.01;0;7.0535;0;0;-1-1;-1
640;14;-4.70511;14.4805;-107.017;10.1281;4351.87;6.16731;0;0;0.1;0.01;0;2.2845;0;0;-1-1;-1
640;15;-7.27652;35.9325;-91.9899;9.58783;3691.9;5.90764;0;0;0.1;0.01;0;4.40034;0;76;-1-1;-1
640;16;11.7493;-41.3947;-91.0791;12.1234;7463.81;7.13644;0;0;1.04526e-28;0.01;0;5.53894;102;48;-1-1;-1
640;17;6.07966;-23.9253;-115.416;9.91098;4077.91;6.0732;0;0;0.1;0.01;0;0.696657;0;0;-1-1;-1
640;18;12.6426;-0.0986438;-98.5859;8.38351;2468.12;5.11137;0;0;0.1;0.01;0;3.8376;0;0;-1-1;-1
640;19;22.0844;10.356;-94.3899;8.5939;2658.64;5.26953;0;0;0.1;0.01;0;5.65685;0;0;-1-1;-1
640;20;23.2216;43.8283;-95.069;8.63003;2692.31;5.27732;0;0;0.1;0.01;0;3.90712;0;0;-1-1;-1
640;21;7.52246;42.048;-98.8856;10.2771;4546.79;6.24117;0;0;0.1;0.01;0;3.73943;0;0;-1-1;-1
640;22;30.3255;-65.4438;-92.6441;9.14988;3208.74;5.62582;0;0;0.1;0.01;0;2.53499;0;76;-1-1;-1
640;23;31.7528;-34.7135;-102.025;9.96389;4143.58;6.10485;0;0;0.1;0.01;0;2.34436;0;76;-1-1;-1
640;24;39.8353;-7.67708;-91.83;8.26677;2366.44;5.02763;0;0;0.1;0.01;0;3.81114;0;0;-1-1;-1
640;25;33.4145;2.63328;-100.694;8.29388;2389.8;5.03671;0;0;0.1;0.01;0;3.30792;0;0;-1-1;-1
640;26;33.1394;17.5791;-101.322;8.71666;2774.21;5.35489;0;0;0.1;0.01;0;3.76078;0;0;-1-1;-1
640;2019;51.1743;-68.3734;13.5523;8.26354;2363.67;5.00269;0;0;0.1;0.01;0;6.82189;0;0;-1-1;-1
640;28;51.2637;-53.1318;-89.8651;9.74471;3876.1;5.98523;0;0;0.1;0.01;0;2.38954;0;0;-1-1;-1
640;1836;4.53636;-53.0485;25.389;8.50032;2572.73;5.20401;0;0;0.1;0.01;0;7.51292;0;0;-1-1;-1
640;1559;29.8682;-20.9931;16.5283;9.09088;3147.07;5.58881;0;0;0.1;0.01;0;8.28338;0;0;-1-1;-1
640;31;48.3849;21.4486;-101.364;9.89055;4052.75;5.83063;0;0;3.71351e-27;0.01;0;2.77251;102;0;-1-1;-1
640;1841;-51.1979;40.4436;-39.7774;8.48367;2557.64;5.19785;0;0;0.1;0.01;0;7.58375;0;0;-1-1;-1
640;33;-79.3681;-12.6477;-74.9101;9.1431;3201.61;5.63012;0;0;0.1;0.01;0;3.74209;0;46;-1-1;-1
640;34;-78.7935;-51.1439;-86.3782;9.79657;3938.32;6.00606;0;0;0.1;0.01;0;0.686222;0;68;-1-1;-1
640;35;-61.181;-33.0566;-77.2625;8.85103;2904.49;5.45119;0;0;0.1;0.01;0;5.3966;0;0;-1-1;-1
640;36;-65.0544;-9.9618;-78.1858;8.18062;2293.23;4.96708;0;0;0.1;0.01;0;4.88406;1;0;-1-1;-1
640;37;-75.3023;1.56965;-74.0747;8.14264;2261.43;4.94734;0;0;0.1;0.01;0;4.25365;1;0;-1-1;-1
640;38;-61.6262;37.7341;-69.8233;8.3163;2409.23;5.06785;0;0;0.1;0.01;0;4.70361;0;0;-1-1;-1
640;39;-62.0933;60.6214;-78.0639;9.07064;3126.09;5.58497;0;0;0.1;0.01;0;2.82475;0;0;-1-1;-1
640;40;-48.7542;-50.6918;-81.516;8.92321;2976.13;5.50602;0;0;0.1;0.01;0;5.26702;0;0;-1-1;-1
640;41;-54.7678;-40.1065;-91.3878;8.98647;3039.88;5.54163;0;0;0.1;0.01;0;3.32379;0;0;-1-1;-1
640;42;-46.2284;-16.7791;-87.0966;8.15301;2270.09;4.95337;0;0;0.1;0.01;0;5.22439;1;0;-1-1;-1
640;43;-50.1547;0.0547794;-80.9331;10.2885;4561.93;6.24932;0;0;0.1;0.01;0;7.57767;0;0;-1-1;-1
640;44;-51.2612;16.4902;-83.6953;8.29138;2387.64;5.04221;0;0;0.1;0.01;0;5.54294;0;0;-1-1;-1
640;2033;44.6025;-65.3938;62.9206;8.21743;2324.33;4.98154;0;0;0.1;0.01;0;6.97549;1;0;-1-1;-1
640;46;-46.7546;61.8392;-78.1521;8.21342;2320.92;4.97648;0;0;0.1;0.01;0;3.85726;1;0;-1-1;-1
640;47;-35.3517;-70.5701;-77.3856;8.37025;2456.43;5.11048;0;0;0.1;0.01;0;3.34545;0;0;-1-1;-1
640;48;-40.7339;-41.4119;-100.183;8.16067;2276.49;4.95575;0;0;0.1;0.01;0;3.52211;1;0;-1-1;-1
640;49;-33.5234;-29.26;-78.5416;8.40234;2484.79;5.12627;0;0;0.1;0.01;0;6.67035;0;0;-1-1;-1
640;50;-35.6619;-5.11844;-81.4091;8.19524;2305.55;4.97042;0;0;0.1;0.01;0;6.14854;1;0;-1-1;-1
640;51;-39.6836;25.7868;-80.063;8.98337;3036.73;5.53246;0;0;0.1;0.01;0;5.15823;0;0;-1-1;-1
640;52;-38.3476;40.6577;-85.6476;9.83495;3984.79;6.02221;0;0;0.1;0.01;0;3.57632;0;0;-1-1;-1
640;53;-27.814;48.724;-76.3863;8.87885;2931.96;5.46813;0;0;0.1;0.01;0;6.15459;0;0;-1-1;-1
640;54;-31.2307;63.6253;-80.4765;9.57008;3671.43;5.85506;0;0;0.1;0.01;0;3.07654;0;66;-1-1;-1
640;1929;-3.5194;-81.8917;-46.8119;8.37635;2461.8;5.12287;0;0;0.1;0.01;0;6.62461;0;0;-1-1;-1
640;56;-16.8103;-62.7553;-82.2569;8.25725;2358.27;5.01139;0;0;0.1;0.01;0;4.98568;0;0;-1-1;-1
640;57;-8.48315;-33.8027;-71.3816;8.65816;2718.73;5.32257;0;0;0.1;0.01;0;6.2879;0;0;-1-1;-1
640;58;-15.82;-24.0562;-80.788;8.87367;2926.84;5.45046;0;0;0.1;0.01;0;7.07184;0;0;-1-1;-1
