Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.7387;-6.30831;-85.2229;8.68099;2740.29;5.27759;0;0;0.1;0.01;0;2.48789;0;0;-1-1;-1
120;1;-35.446;-31.4673;-82.4434;10.0508;4252.92;6.07587;0;0;0.1;0.01;0;3.64124;0;0;-1-1;-1
120;2;-36.564;-15.0387;-86.4868;8.76472;2820.35;5.34595;0;0;0.1;0.01;0;2.86276;0;0;-1-1;-1
120;3;-37.0406;3.37969;-82.2267;9.3486;3422.38;5.69197;0;0;0.1;0.01;0;4.30961;0;0;-1-1;-1
120;4;-34.3192;20.6137;-84.992;10.1652;4399.83;6.13829;0;0;0.1;0.01;0;3.68402;0;0;-1-1;-1
120;5;-20.7275;-39.6971;-82.3161;9.63098;3741.97;5.86345;0;0;0.1;0.01;0;5.55863;0;0;-1-1;-1
120;6;-18.1852;-23.243;-82.0501;9.22995;3293.72;5.62954;0;0;0.1;0.01;0;5.15625;0;0;-1-1;-1
120;7;-18.7917;-7.02445;-84.1997;9.19208;3253.35;5.61516;0;0;0.1;0.01;0;4.10015;0;0;-1-1;-1
120;8;-18.993;14.2138;-85.2787;9.3739;3450.24;5.72336;0;0;0.1;0.01;0;4.85454;0;0;-1-1;-1
120;9;-19.6472;30.1792;-83.0145;9.49111;3581.29;5.77376;0;0;0.1;0.01;0;4.32876;0;0;-1-1;-1
120;10;-7.3325;-45.6354;-77.2511;8.37702;2462.39;5.08157;0;0;0.1;0.01;0;5.82733;0;0;-1-1;-1
120;11;-5.89095;-32.6592;-86.3067;9.58757;3691.6;5.82161;0;0;0.1;0.01;0;4.9474;0;0;-1-1;-1
120;12;-5.16482;-15.0374;-87.8019;9.34723;3420.88;5.71237;0;0;0.1;0.01;0;4.70415;0;0;-1-1;-1
120;13;2.59586;-1.64115;-89.8377;8.16156;2277.24;4.91999;0;0;0.1;0.01;0;3.39047;1;0;-1-1;-1
120;14;-5.17022;16.2795;-79.062;8.1662;2281.13;4.91985;0;0;0.1;0.01;0;5.73632;1;0;-1-1;-1
120;15;-3.79085;36.6815;-82.8383;9.92001;4089.08;6.00467;0;0;0.1;0.01;0;4.70473;0;0;-1-1;-1
120;16;7.64046;-42.6454;-82.3592;10.2076;4455.11;6.15877;0;0;0.1;0.01;0;5.04078;0;0;-1-1;-1
120;17;9.11653;-24.1874;-83.4493;10.2109;4459.39;6.16372;0;0;0.1;0.01;0;5.08407;0;0;-1-1;-1
120;18;13.462;-7.92014;-83.366;9.24122;3305.8;5.64805;0;0;0.1;0.01;0;5.24884;0;0;-1-1;-1
120;19;8.95156;10.6673;-81.9688;9.22076;3283.89;5.61792;0;0;0.1;0.01;0;4.8639;0;0;-1-1;-1
120;20;9.64957;27.1026;-81.7971;9.29865;3367.81;5.67407;0;0;0.1;0.01;0;6.01036;0;0;-1-1;-1
120;21;9.94862;38.0936;-92.4029;8.35383;2442;5.06862;0;0;0.1;0.01;0;2.63421;0;0;-1-1;-1
120;22;23.9395;-48.3542;-81.391;9.72676;3854.73;5.91367;0;0;0.1;0.01;0;4.4166;0;0;-1-1;-1
120;23;24.9325;-32.3516;-89.8714;10.2069;4454.2;6.16208;0;0;0.1;0.01;0;3.94782;0;0;-1-1;-1
120;24;25.1186;-17.3519;-82.5693;9.00981;3063.62;5.5296;0;0;0.1;0.01;0;5.10597;0;0;-1-1;-1
120;25;23.8963;3.01916;-83.1389;9.13446;3192.55;5.59273;0;0;0.1;0.01;0;5.38263;0;0;-1-1;-1
120;26;23.6799;18.8781;-83.2005;9.32852;3400.37;5.69209;0;0;0.1;0.01;0;5.63208;0;0;-1-1;-1
120;27;23.4107;36.4977;-82.8941;10.016;4208.89;6.06312;0;0;0.1;0.01;0;5.49962;0;0;-1-1;-1
120;28;39.359;-40.8142;-83.1131;10.1331;4358.31;6.11949;0;0;0.1;0.01;0;3.74438;0;0;-1-1;-1
120;29;38.4169;-24.3974;-82.1898;8.72447;2781.67;5.31093;0;0;0.1;0.01;0;4.01015;0;0;-1-1;-1
120;30;41.8853;-3.79848;-80.5888;8.16805;2282.67;4.92328;0;0;0.1;0.01;0;3.3697;1;0;-1-1;-1
120;31;47.4271;15.9702;-91.3587;8.18353;2295.68;4.93028;0;0;0.1;0.01;0;2.01867;1;0;-1-1;-1
120;32;38.0002;28.2658;-86.5942;10.2044;4450.95;6.1566;0;0;0.1;0.01;0;3.63184;0;0;-1-1;-1
120;33;-70.4526;-15.694;-68.8731;9.68486;3805.13;5.87679;0;0;0.1;0.01;0;2.5246;0;0;-1-1;-1
120;34;-59.3462;-43.7751;-68.1545;10.121;4342.68;6.11405;0;0;0.1;0.01;0;3.99048;0;0;-1-1;-1
120;35;-57.6462;-26.6484;-68.02;9.61806;3726.92;5.84435;0;0;0.1;0.01;0;5.06402;0;0;-1-1;-1
120;36;-55.0697;-11.4666;-71.2216;8.69665;2755.15;5.28948;0;0;0.1;0.01;0;4.76583;0;0;-1-1;-1
120;37;-55.0733;2.74183;-67.3076;8.36542;2452.17;5.06457;0;0;0.1;0.01;0;4.22927;0;0;-1-1;-1
120;38;-59.3409;32.2488;-74.8233;9.01343;3067.32;5.52337;0;0;0.1;0.01;0;3.10729;0;0;-1-1;-1
120;39;-58.2177;47.656;-68.8984;9.7913;3931.96;5.9436;0;0;0.1;0.01;0;3.75869;0;0;-1-1;-1
120;40;-45.5703;-53.9254;-70.4967;9.45493;3540.49;5.75674;0;0;0.1;0.01;0;4.09567;0;0;-1-1;-1
120;41;-43.7518;-36.5683;-68.3561;9.73066;3859.36;5.91071;0;0;0.1;0.01;0;6.48737;0;0;-1-1;-1
120;42;-41.0273;-8.86898;-74.0081;8.44848;2525.95;5.13403;0;0;0.1;0.01;0;6.73655;0;0;-1-1;-1
120;43;-40.0384;3.52799;-66.3678;8.65399;2714.8;5.24632;0;0;0.1;0.01;0;7.02815;0;0;-1-1;-1
120;44;-42.343;17.9292;-71.1137;8.96324;3016.36;5.48149;0;0;0.1;0.01;0;6.14218;0;0;-1-1;-1
120;45;-43.6142;38.0045;-70.9529;9.76463;3899.92;5.92078;0;0;0.1;0.01;0;5.38452;0;0;-1-1;-1
120;46;-43.6512;54.0113;-70.7789;8.84912;2902.62;5.39129;0;0;0.1;0.01;0;4.4003;0;0;-1-1;-1
