Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-49.6488;-15.1514;-108.328;8.94608;2999.07;5.52394;0;0;0.1;0.01;0;2.70199;0;0;-1-1;-1
800;1;-37.041;-24.378;-104.237;10.1385;4365.27;6.16835;0;0;0.1;0.01;0;5.23404;0;0;-1-1;-1
800;2211;19.4022;44.544;48.824;8.86728;2920.52;5.44848;0;0;0.1;0.01;0;8.60417;0;0;-1-1;-1
800;3;-56.7673;9.22555;-109.107;9.53321;3629.16;5.85461;0;0;0.1;0.01;0;3.18957;0;0;-1-1;-1
800;4;-40.7646;36.3592;-113.027;10.2008;4446.26;6.21097;0;0;0.1;0.01;0;1.98043;0;0;-1-1;-1
800;5;-31.2233;-50.7958;-101.858;9.63852;3750.77;5.91509;0;0;0.1;0.01;0;4.10266;0;0;-1-1;-1
800;6;-23.9415;-29.4516;-113.443;9.53232;3628.14;5.85424;0;0;0.1;0.01;0;2.8781;0;0;-1-1;-1
800;7;-17.6078;-1.16783;-101.734;9.39814;3477.08;5.78868;0;0;0.1;0.01;0;5.14942;0;0;-1-1;-1
800;8;-31.6503;5.82787;-103.854;9.34934;3423.2;5.76565;0;0;0.1;0.01;0;4.64514;0;0;-1-1;-1
800;9;-26.7995;28.0194;-107.845;9.61929;3728.36;5.92136;0;0;0.1;0.01;0;4.79164;0;0;-1-1;-1
800;10;-2.53598;-56.9796;-99.5536;8.50479;2576.79;5.21067;0;0;0.1;0.01;0;4.04198;0;0;-1-1;-1
800;11;4.25638;-39.5416;-109.476;9.67093;3788.72;5.93923;0;0;0.1;0.01;0;4.50345;0;0;-1-1;-1
800;12;-7.77301;-28.7852;-113.274;9.43015;3512.72;5.81225;0;0;0.1;0.01;0;4.68647;0;0;-1-1;-1
800;13;-3.409;2.97978;-113.833;8.3047;2399.17;5.04562;0;0;0.1;0.01;0;2.95692;0;0;-1-1;-1
800;14;2.67146;32.5912;-94.7568;8.23183;2336.57;4.98346;0;0;0.1;0.01;0;6.66406;1;0;-1-1;-1
800;15;0.96493;53.8794;-100.313;9.89581;4059.22;6.06005;0;0;0.1;0.01;0;5.36642;0;0;-1-1;-1
800;16;17.5968;-69.6832;-100.136;10.2409;4498.87;6.23488;0;0;0.1;0.01;0;3.6851;0;0;-1-1;-1
800;17;3.05117;-34.8957;-93.1045;10.2679;4534.52;6.24899;0;0;0.1;0.01;0;8.27161;0;0;-1-1;-1
800;18;15.4152;-16.1829;-108.844;2.88426;100.506;2.45983;0;0;2.51899e-09;0.01;0;4.13926;100;0;-1-1;-1
800;19;2.83314;13.2823;-103.481;9.39126;3469.45;5.77534;0;0;0.1;0.01;0;4.57608;0;0;-1-1;-1
800;20;11.0389;39.592;-85.9367;1.93104;30.1623;1.83701;0;0;1.5812e-15;0.01;0;6.66707;100;0;-1-1;-1
800;21;11.3721;41.3802;-102.797;8.6479;2709.07;5.30402;0;0;0.1;0.01;0;5.69929;0;0;-1-1;-1
800;22;34.2848;-68.1086;-93.4188;9.77058;3907.06;5.99615;0;0;0.1;0.01;0;3.8484;0;0;-1-1;-1
800;23;38.4087;-37.5664;-111.079;10.2654;4531.22;6.24657;0;0;0.1;0.01;0;2.70709;0;0;-1-1;-1
800;24;39.0563;-23.127;-102.28;9.0243;3078.43;5.56144;0;0;0.1;0.01;0;5.42908;0;0;-1-1;-1
800;25;22.1139;5.09214;-100.759;9.32168;3392.9;5.73443;0;0;0.1;0.01;0;5.95687;0;0;-1-1;-1
800;26;33.4364;15.869;-103.57;9.44779;3532.48;5.817;0;0;0.1;0.01;0;6.02159;0;0;-1-1;-1
800;27;21.5607;27.6745;-107.682;10.0488;4250.37;6.13309;0;0;0.1;0.01;0;3.27935;0;0;-1-1;-1
800;28;54.9035;-40.2035;-105.6;10.1392;4366.22;6.18615;0;0;0.1;0.01;0;3.13188;0;0;-1-1;-1
800;29;64.8315;-27.3412;-105.138;8.92377;2976.69;5.50445;0;0;0.1;0.01;0;1.54343;0;0;-1-1;-1
800;30;51.4821;-15.1247;-104.963;8.19281;2303.49;4.97105;0;0;0.1;0.01;0;2.36947;1;0;-1-1;-1
800;31;64.1859;25.6255;-113.44;8.501;2573.35;5.21484;0;0;0.1;0.01;0;1.5358;0;0;-1-1;-1
800;32;58.7584;35.3179;-99.2449;8.14836;2266.2;4.95262;0;0;0.1;0.01;0;2.57216;1;0;-1-1;-1
800;33;-82.0329;-15.4238;-78.5062;9.74833;3880.42;5.96557;0;0;0.1;0.01;0;5.14006;0;0;-1-1;-1
800;34;-82.632;-59.618;-77.3826;10.1254;4348.39;6.18836;0;0;0.1;0.01;0;2.96453;0;0;-1-1;-1
800;35;-52.3592;-26.097;-95.7392;9.64928;3763.34;5.94954;0;0;0.1;0.01;0;6.09043;0;0;-1-1;-1
800;36;-68.1496;-24.0589;-96.4857;8.90031;2953.28;5.487;0;0;0.1;0.01;0;2.50285;0;0;-1-1;-1
800;37;-68.7676;3.32768;-100.474;8.48682;2560.49;5.19439;0;0;0.1;0.01;0;2.05309;0;0;-1-1;-1
