Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-51.6174;-23.933;-122.723;10.282;4553.19;6.25711;0;0;0.1;0.01;0;3.52382;0;0;-1-1;-1
1240;1;-37.8055;-35.2302;-123.57;9.62582;3735.95;5.91176;0;0;0.1;0.01;0;4.98111;0;0;-1-1;-1
1240;2211;23.781;47.7514;54.3443;10.2846;4556.71;6.24666;0;0;0.1;0.01;0;9.41042;0;0;-1-1;-1
1240;3;-73.0362;4.44185;-121.013;8.59012;2655.13;5.28003;0;0;0.1;0.01;0;2.34844;0;0;-1-1;-1
1240;4;-39.9582;31.1574;-132.39;9.75617;3889.79;5.97568;0;0;0.1;0.01;0;3.15241;0;0;-1-1;-1
1240;5;-38.9703;-51.2492;-120.343;8.66364;2723.89;5.32427;0;0;0.1;0.01;0;3.50944;0;0;-1-1;-1
1240;6;-27.3421;-26.1819;-130.277;8.42489;2504.85;5.14257;0;0;0.1;0.01;0;2.75163;0;0;-1-1;-1
1240;7;-16.7142;-5.74244;-128.479;8.35474;2442.8;5.10119;0;0;0.1;0.01;0;4.11179;0;0;-1-1;-1
1240;8;-45.231;9.16598;-119.678;8.25153;2353.38;5.01429;0;0;0.1;0.01;0;4.40018;0;0;-1-1;-1
1240;9;-24.6885;35.1911;-117.944;1.89509;28.5089;1.86835;0;0;5.50967e-20;0.01;0;6.95296;100;0;-1-1;-1
1240;10;-0.761325;-64.3022;-117.105;10.1966;4440.76;6.20973;0;0;0.1;0.01;0;5.18112;0;0;-1-1;-1
1240;11;-4.25838;-44.5844;-125.803;8.72727;2784.35;5.37789;0;0;0.1;0.01;0;3.49518;0;0;-1-1;-1
1240;12;-2.48615;-25.4992;-135.829;8.31952;2412.04;5.0637;0;0;0.1;0.01;0;3.3215;0;0;-1-1;-1
1240;13;-3.58227;4.66691;-128.704;10.1261;4349.27;6.16949;0;0;0.1;0.01;0;4.8056;0;0;-1-1;-1
1240;14;2.83358;39.5857;-106.014;10.048;4249.41;6.13478;0;0;0.1;0.01;0;7.77318;0;0;-1-1;-1
1240;15;-4.74733;63.0221;-113.485;9.03331;3087.66;5.58282;0;0;0.1;0.01;0;4.96048;0;0;-1-1;-1
1240;16;15.3983;-72.429;-120.671;9.8491;4002.02;6.04161;0;0;0.1;0.01;0;2.59724;0;0;-1-1;-1
1240;17;7.10976;-34.4391;-118.749;9.91477;4082.6;6.04987;0;0;0.1;0.01;0;6.23964;0;0;-1-1;-1
1240;3070;29.277;5.67031;70.5448;9.11541;3172.61;5.60863;0;0;0.1;0.01;0;8.78917;0;0;-1-1;-1
1240;19;16.3268;18.3759;-132.582;8.25471;2356.1;5.00777;0;0;0.1;0.01;0;2.63456;0;0;-1-1;-1
1240;2663;-74.3323;-93.1978;45.0492;9.73383;3863.13;5.96016;0;0;0.1;0.01;0;5.77019;0;0;-1-1;-1
1240;21;19.4214;41.9342;-113.019;10.2283;4482.25;6.22126;0;0;0.1;0.01;0;6.9034;0;0;-1-1;-1
1240;22;37.1901;-87.5592;-92.1849;8.77627;2831.51;5.3803;0;0;0.1;0.01;0;5.02349;0;0;-1-1;-1
1240;23;46.5945;-48.4842;-124.794;9.81278;3957.9;6.02936;0;0;0.1;0.01;0;2.75996;0;0;-1-1;-1
1240;24;43.2525;-25.9353;-115.892;8.17055;2284.77;4.96482;0;0;0.1;0.01;0;4.83431;1;0;-1-1;-1
1240;25;26.4051;13.198;-124.155;8.22022;2326.69;4.98334;0;0;0.1;0.01;0;5.53943;1;0;-1-1;-1
1240;26;39.9936;15.631;-128.107;8.29711;2392.6;5.04782;0;0;0.1;0.01;0;3.79697;0;0;-1-1;-1
1240;27;28.0484;40.8449;-127.319;9.45248;3537.74;5.79669;0;0;0.1;0.01;0;2.92323;0;0;-1-1;-1
1240;28;54.9142;-36.134;-116.944;9.62633;3736.55;5.91129;0;0;0.1;0.01;0;5.04193;0;0;-1-1;-1
1240;29;73.8519;-26.1213;-112.484;8.16172;2277.37;4.96258;0;0;0.1;0.01;0;2.08199;1;0;-1-1;-1
1240;30;57.8664;-23.6572;-106.864;9.99941;4188.06;6.09599;0;0;0.1;0.01;0;7.04597;0;0;-1-1;-1
1240;31;74.9857;33.0612;-121.841;10.1849;4425.4;6.21219;0;0;0.1;0.01;0;2.26424;0;0;-1-1;-1
1240;32;59.5133;40.5729;-118.977;9.91715;4085.54;6.07789;0;0;0.1;0.01;0;4.07551;0;0;-1-1;-1
1240;33;-99.4843;-21.0559;-94.1597;8.73457;2791.35;5.35833;0;0;0.1;0.01;0;3.24251;0;0;-1-1;-1
1240;34;-91.2178;-73.4017;-89.0297;9.59601;3701.36;5.89301;0;0;0.1;0.01;0;3.10223;0;0;-1-1;-1
1240;35;-62.5323;-35.7263;-117.978;8.64759;2708.78;5.31554;0;0;0.1;0.01;0;3.81678;0;0;-1-1;-1
1240;36;-75.1606;-28.8828;-112.983;8.15075;2268.2;4.95893;0;0;0.1;0.01;0;1.84818;1;0;-1-1;-1
1240;37;-84.7707;-2.72757;-108.873;10.1681;4403.54;6.2037;0;0;0.1;0.01;0;3.72158;0;0;-1-1;-1
1240;38;-89.6687;57.3981;-94.8081;8.24135;2344.68;4.99366;0;0;0.1;0.01;0;3.19325;0;0;-1-1;-1
1240;39;-98.2687;63.1714;-82.9236;9.07848;3134.21;5.57449;0;0;0.1;0.01;0;3.23061;0;0;-1-1;-1
