Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-60.6473;0.0880992;-92.3219;10.0109;4202.47;6.13857;0;0;0.1;0.01;0;7.5001;0;0;-1-1;-1
1080;1;-40.7971;-61.8962;-115.146;8.87662;2929.76;5.45535;0;0;0.1;0.01;0;2.19314;0;0;-1-1;-1
1080;2;-55.5888;-24.4897;-112.603;9.98693;4172.39;6.10903;0;0;0.1;0.01;0;3.55104;0;0;-1-1;-1
1080;3;-43.0039;3.89864;-119.505;10.246;4505.59;6.23554;0;0;0.1;0.01;0;3.97962;0;0;-1-1;-1
1080;4;-60.614;32.6187;-119.326;9.12407;3181.66;5.62171;0;0;0.1;0.01;0;1.3516;0;0;-1-1;-1
1080;5;-19.797;-46.5765;-121.359;10.2853;4557.57;6.25238;0;0;0.1;0.01;0;3.36145;0;0;-1-1;-1
1080;6;-26.7868;-19.6422;-117.878;10.2184;4469.24;6.22131;0;0;0.1;0.01;0;5.55074;0;0;-1-1;-1
1080;7;-29.5147;-4.37815;-126.106;10.2023;4448.23;6.21241;0;0;0.1;0.01;0;3.87708;0;0;-1-1;-1
1080;8;-18.7581;21.8896;-102.972;10.1912;4433.72;6.20827;0;0;0.1;0.01;0;7.6905;0;0;-1-1;-1
1080;9;-19.9996;39.117;-105.682;10.3033;4581.67;6.26239;0;0;0.1;0.01;0;4.73439;0;0;-1-1;-1
1080;10;-20.2317;-63.6026;-114.592;9.93854;4112.03;6.08474;0;0;0.1;0.01;0;3.31443;0;0;-1-1;-1
1080;11;1.73492;-40.8372;-109.126;8.18406;2296.13;4.95804;0;0;0.1;0.01;0;5.02012;1;0;-1-1;-1
1080;12;2.51817;-7.75127;-121.541;10.1761;4413.99;6.2008;0;0;0.1;0.01;0;4.44181;0;0;-1-1;-1
1080;13;-4.07946;-6.3972;-104.833;9.73864;3868.87;5.97147;0;0;0.1;0.01;0;7.61906;0;0;-1-1;-1
1080;14;-17.3354;5.1105;-102.077;9.4913;3581.51;5.84082;0;0;0.1;0.01;0;7.39289;0;0;-1-1;-1
1080;15;12.3609;53.3403;-112.045;8.32542;2417.17;5.06881;0;0;0.1;0.01;0;3.66987;0;0;-1-1;-1
1080;16;20.7834;-57.8967;-119.788;9.28828;3356.56;5.71811;0;0;0.1;0.01;0;2.75564;0;0;-1-1;-1
1080;17;14.3941;-35.7724;-124.799;9.0988;3155.31;5.57777;0;0;0.1;0.01;0;1.71784;0;102;-1-1;-1
1080;18;18.5119;-0.1993;-120.78;10.139;4365.95;6.19731;0;0;0.1;0.01;0;3.75968;0;0;-1-1;-1
1080;19;8.28607;6.3958;-107.581;10.1194;4340.57;6.18014;0;0;0.1;0.01;0;6.86175;0;0;-1-1;-1
1080;20;2.73077;40.8731;-116.31;10.2311;4485.98;6.21061;0;0;0.1;0.01;0;3.64794;0;0;-1-1;-1
1080;21;25.1818;50.7895;-122.577;9.89974;4064.06;6.07577;0;0;0.1;0.01;0;3.00037;0;0;-1-1;-1
