Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.5679;-1.56652;-89.4961;8.4232;2503.34;5.16291;0;0;0.1;0.01;0;5.49556;0;0;-1-1;-1
720;1;-41.2279;-45.7239;-97.5578;9.96639;4146.7;6.09428;0;0;0.1;0.01;0;2.98423;0;0;-1-1;-1
720;2;-48.5217;-17.0241;-113.553;8.38455;2469.04;5.12083;0;0;0.1;0.01;0;0.830456;0;0;-1-1;-1
720;3;-40.4498;1.25308;-106.583;9.22111;3284.27;5.67668;0;0;0.1;0.01;0;3.91569;0;0;-1-1;-1
720;4;-50.7315;21.3756;-99.7519;10.0596;4264.18;6.14135;0;0;0.1;0.01;0;4.28777;0;0;-1-1;-1
720;5;-15.0612;-42.5718;-107.2;9.35619;3430.73;5.75566;0;0;0.1;0.01;0;3.21215;0;0;-1-1;-1
720;6;-22.5862;-17.0504;-105.686;9.08119;3137.02;5.59052;0;0;0.1;0.01;0;4.87899;0;0;-1-1;-1
720;7;-27.2205;-3.65777;-112.896;9.01728;3071.25;5.5499;0;0;0.1;0.01;0;3.91859;0;0;-1-1;-1
720;8;-20.4332;18.2412;-91.0066;9.01754;3071.52;5.5491;0;0;0.1;0.01;0;6.63921;0;0;-1-1;-1
720;9;-18.6221;34.4591;-93.9957;9.4084;3488.47;5.79229;0;0;0.1;0.01;0;5.10803;0;0;-1-1;-1
720;10;-12.547;-57.2661;-103.804;8.25486;2356.23;5.01862;0;0;0.1;0.01;0;2.39046;0;0;-1-1;-1
720;11;6.36088;-40.4697;-93.7266;9.45096;3536.03;5.78092;0;0;0.1;0.01;0;6.70694;0;0;-1-1;-1
720;12;0.88653;-11.4083;-106.772;8.93772;2990.67;5.49783;0;0;0.1;0.01;0;4.46673;0;0;-1-1;-1
720;13;-1.90877;-5.64292;-94.5826;8.14614;2264.36;4.95041;0;0;0.1;0.01;0;6.46882;1;0;-1-1;-1
720;14;-7.55188;7.98523;-90.7684;10.2167;4467.04;6.22926;0;0;0.1;0.01;0;6.55723;0;0;-1-1;-1
720;15;1.4865;53.5036;-99.5136;9.7104;3835.3;5.94646;0;0;0.1;0.01;0;4.45657;0;0;-1-1;-1
720;16;14.9979;-54.7559;-96.1295;10.1357;4361.66;6.17437;0;0;0.1;0.01;0;4.64161;0;0;-1-1;-1
720;17;15.2321;-33.6755;-106.529;10.1138;4333.39;6.17302;0;0;0.1;0.01;0;4.29182;0;102;-1-1;-1
720;18;13.2507;-0.672023;-105.21;8.90668;2959.62;5.50285;0;0;0.1;0.01;0;3.35681;0;0;-1-1;-1
720;19;8.89949;4.12856;-90.9319;8.74552;2801.85;5.38088;0;0;0.1;0.01;0;6.28133;0;0;-1-1;-1
720;20;3.62706;37.7931;-97.6566;9.03133;3085.63;5.53093;0;0;0.1;0.01;0;5.30962;0;0;-1-1;-1
720;21;18.6884;47.477;-111.932;8.2256;2331.26;4.99267;0;0;0.1;0.01;0;1.48737;0;0;-1-1;-1
720;22;31.576;-62.0664;-99.2668;9.54416;3641.68;5.86035;0;0;0.1;0.01;0;2.5579;0;0;-1-1;-1
720;23;43.1802;-38.486;-109.072;10.1505;4380.75;6.20021;0;0;0.1;0.01;0;1.86997;0;0;-1-1;-1
720;24;14.7645;-16.495;-108.001;8.60193;2666.1;5.27918;0;0;0.1;0.01;0;3.93921;0;0;-1-1;-1
720;25;25.9828;-3.40512;-92.3986;8.94957;3002.58;5.49724;0;0;0.1;0.01;0;4.50915;0;0;-1-1;-1
720;26;17.2425;28.4832;-106.5;8.99698;3050.55;5.5461;0;0;0.1;0.01;0;4.16626;0;0;-1-1;-1
720;27;30.6727;38.5567;-106.508;9.8979;4061.79;6.04682;0;0;0.1;0.01;0;4.31341;0;0;-1-1;-1
720;1972;-1.71962;29.5676;-2.86739;8.89564;2948.63;5.46958;0;0;0.1;0.01;0;8.62673;0;0;-1-1;-1
720;29;30.5454;-29.9184;-103.862;8.43459;2513.51;5.15596;0;0;0.1;0.01;0;5.27499;0;0;-1-1;-1
