Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-60.7987;-0.238737;-91.4195;9.91499;4082.87;6.09067;0;0;0.1;0.01;0;7.43034;0;0;-1-1;-1
1040;1;-41.2676;-61.7922;-114.533;8.62544;2688.02;5.29065;0;0;0.1;0.01;0;1.47012;0;0;-1-1;-1
1040;2;-56.022;-24.4058;-113.018;9.88749;4048.99;6.05719;0;0;0.1;0.01;0;3.14121;0;0;-1-1;-1
1040;3;-43.1817;4.06552;-118.567;10.19;4432.17;6.20944;0;0;0.1;0.01;0;3.89119;0;0;-1-1;-1
1040;4;-60.4477;30.9739;-118.562;8.89016;2943.18;5.47472;0;0;0.1;0.01;0;1.34934;0;0;-1-1;-1
1040;5;-19.523;-46.7319;-119.858;10.2351;4491.24;6.22947;0;0;0.1;0.01;0;3.21054;0;0;-1-1;-1
1040;6;-26.3317;-18.8856;-115.803;10.1565;4388.57;6.19188;0;0;0.1;0.01;0;5.73187;0;0;-1-1;-1
1040;7;-29.476;-4.14038;-124.373;10.1373;4363.67;6.18112;0;0;0.1;0.01;0;4.45891;0;0;-1-1;-1
1040;8;-18.8466;21.2165;-101.181;10.1259;4348.99;6.17672;0;0;0.1;0.01;0;7.68153;0;0;-1-1;-1
1040;9;-19.669;38.7746;-104.15;10.2556;4518.27;6.24114;0;0;0.1;0.01;0;5.43153;0;0;-1-1;-1
1040;10;-18.4091;-63.651;-113.738;9.82903;3977.6;6.027;0;0;0.1;0.01;0;2.63519;0;0;-1-1;-1
1040;11;4.85839;-43.7163;-101.819;10.2692;4536.27;6.22878;0;0;0.1;0.01;0;6.2517;0;0;-1-1;-1
1040;12;2.58565;-7.67922;-120.998;10.1075;4325.33;6.16735;0;0;0.1;0.01;0;4.65082;0;0;-1-1;-1
1040;13;-3.48347;-4.76548;-104.414;9.59323;3698.13;5.89026;0;0;0.1;0.01;0;6.85451;0;0;-1-1;-1
1040;14;-15.7345;5.07995;-101.974;9.31219;3382.55;5.73598;0;0;0.1;0.01;0;6.97406;0;0;-1-1;-1
1040;15;12.0482;53.9704;-113.732;8.21066;2318.58;4.97558;0;0;0.1;0.01;0;2.87824;1;0;-1-1;-1
1040;16;20.2564;-56.6287;-118.976;9.07011;3125.55;5.58516;0;0;0.1;0.01;0;2.50734;0;0;-1-1;-1
1040;17;13.1168;-34.7706;-123.909;8.85611;2909.49;5.42655;0;0;0.1;0.01;0;2.2932;0;102;-1-1;-1
1040;18;18.4783;-0.307474;-119.389;10.0679;4274.72;6.16374;0;0;0.1;0.01;0;3.77131;0;0;-1-1;-1
1040;19;8.83573;6.89162;-105.764;10.0411;4240.68;6.14181;0;0;0.1;0.01;0;6.70024;0;0;-1-1;-1
1040;20;2.90243;40.6175;-114.417;10.1673;4402.56;6.17848;0;0;0.1;0.01;0;3.69537;0;0;-1-1;-1
1040;21;25.1092;49.9769;-122.713;9.78679;3926.53;6.01636;0;0;0.1;0.01;0;3.02551;0;0;-1-1;-1
1040;22;30.2742;-70.6126;-114.75;8.16307;2278.5;4.95881;0;0;0.1;0.01;0;2.53041;1;0;-1-1;-1
1040;23;43.0797;-45.6597;-114.671;9.11813;3175.46;5.60209;0;0;0.1;0.01;0;4.05598;0;0;-1-1;-1
1040;24;17.0894;-19.1625;-119.637;9.99777;4185.99;6.11823;0;0;0.1;0.01;0;4.647;0;0;-1-1;-1
1040;25;28.3839;-0.727636;-105.161;10.1155;4335.58;6.16654;0;0;0.1;0.01;0;5.7055;0;0;-1-1;-1
1040;26;19.8361;34.6559;-117.353;10.109;4327.32;6.17629;0;0;0.1;0.01;0;5.3756;0;0;-1-1;-1
1040;27;37.3533;53.8164;-112.984;8.33378;2424.46;5.07129;0;0;0.1;0.01;0;2.68187;0;0;-1-1;-1
1040;1972;-2.63127;32.8587;-1.26202;10.1;4315.74;6.16165;0;0;0.1;0.01;0;8.85433;0;0;-1-1;-1
1040;29;32.4209;-32.8987;-111.45;9.93418;4106.62;6.08021;0;0;0.1;0.01;0;5.91212;0;0;-1-1;-1
1040;1609;-46.2141;65.6829;-41.6785;10.2668;4533.04;6.24666;0;0;0.1;0.01;0;8.66348;0;0;-1-1;-1
1040;31;45.6465;-0.985532;-100.775;1.75526;22.6524;1.7378;0;0;2.60187e-22;0.01;0;5.76974;100;0;-1-1;-1
1040;32;56.3376;37.8147;-101.836;8.96908;3022.27;5.51562;0;0;0.1;0.01;0;2.79059;0;0;-1-1;-1
1040;33;-77.2708;-21.5069;-99.7046;10.2129;4462.06;6.21052;0;0;0.1;0.01;0;3.70767;0;0;-1-1;-1
1040;2114;-91.7943;-42.1752;14.055;9.97538;4157.93;6.09313;0;0;0.1;0.01;0;8.24638;0;0;-1-1;-1
1040;35;-79.1624;-27.0106;-83.5605;10.1366;4362.86;6.18108;0;0;0.1;0.01;0;4.50117;0;0;-1-1;-1
1040;36;-71.0901;-5.07688;-103.904;9.92329;4093.13;6.0734;0;0;0.1;0.01;0;3.80759;0;0;-1-1;-1
1040;37;-81.589;3.96704;-93.6102;9.84327;3994.9;6.01698;0;0;0.1;0.01;0;5.02902;0;0;-1-1;-1
1040;38;-56.3444;41.9024;-106.683;9.96645;4146.77;6.12116;0;0;0.1;0.01;0;3.5814;0;0;-1-1;-1
1040;39;-93.0665;67.106;-70.4235;8.18388;2295.97;4.97115;0;0;0.1;0.01;0;1.54063;1;0;-1-1;-1
1040;40;-62.9819;-67.3738;-82.0796;10.1941;4437.51;6.21348;0;0;0.1;0.01;0;5.50959;0;0;-1-1;-1
1040;41;-51.5511;-38.0354;-104.784;8.16087;2276.66;4.95492;0;0;0.1;0.01;0;4.79294;1;0;-1-1;-1
1040;42;-45.7019;-12.2416;-99.7491;9.73772;3867.77;5.97692;0;0;0.1;0.01;0;6.96004;0;0;-1-1;-1
1040;2890;125.461;13.2188;10.231;8.19313;2303.76;4.97069;0;0;0.1;0.01;0;2.94686;1;0;-1-1;-1
1040;44;-69.1006;13.0332;-99.866;10.0551;4258.37;6.15847;0;0;0.1;0.01;0;5.03037;0;0;-1-1;-1
1040;45;-51.2383;61.4244;-109.869;8.1601;2276.01;4.95671;0;0;0.1;0.01;0;1.06798;1;0;-1-1;-1
1040;46;-41.3271;74.884;-96.216;9.90138;4066.08;6.05848;0;0;0.1;0.01;0;4.1713;0;0;-1-1;-1
1040;47;-41.4263;-75.9907;-84.3712;10.103;4319.57;6.17019;0;0;0.1;0.01;0;6.01596;0;0;-1-1;-1
1040;48;-33.2557;-60.9818;-90.8502;9.64052;3753.09;5.92974;0;0;0.1;0.01;0;7.446;0;0;-1-1;-1
1040;49;-37.6232;-39.4537;-95.7643;10.1366;4362.85;6.19488;0;0;0.1;0.01;0;6.93327;0;0;-1-1;-1
1040;50;-31.8549;-7.73597;-89.1466;9.9737;4155.82;6.09007;0;0;0.1;0.01;0;7.81636;0;0;-1-1;-1
1040;51;-29.0898;8.2737;-94.9975;10.2544;4516.62;6.23498;0;0;0.1;0.01;0;7.44014;0;0;-1-1;-1
1040;52;-41.9374;44.0255;-97.7345;8.86218;2915.48;5.46964;0;0;0.1;0.01;0;5.9847;0;0;-1-1;-1
1040;53;-23.4118;71.2123;-97.534;10.2622;4526.98;6.23038;0;0;0.1;0.01;0;5.9074;0;0;-1-1;-1
1040;54;-42.7491;96.5189;-90.9128;8.21544;2322.63;4.9848;0;0;0.1;0.01;0;1.51024;1;0;-1-1;-1
1040;55;-19.6952;-86.5671;-96.9209;8.34059;2430.4;5.09346;0;0;0.1;0.01;0;2.58173;0;0;-1-1;-1
1040;56;-14.1642;-58.5743;-94.1358;10.0378;4236.42;6.14015;0;0;0.1;0.01;0;7.14563;0;0;-1-1;-1
1040;57;-15.9923;-36.7507;-77.5392;10.1728;4409.73;6.17349;0;0;0.1;0.01;0;7.84986;0;0;-1-1;-1
1040;58;-31.6571;-21.9154;-97.3027;10.2567;4519.73;6.23396;0;0;0.1;0.01;0;7.39215;0;0;-1-1;-1
1040;59;-19.8024;-14.2957;-104.283;8.1601;2276.01;4.96624;0;0;0.1;0.01;0;6.45053;1;0;-1-1;-1
1040;60;-7.35933;22.3586;-89.3532;10.1415;4369.09;6.18122;0;0;0.1;0.01;0;7.8602;0;0;-1-1;-1
1040;61;-21.7781;49.0259;-90.3871;10.2183;4469.1;6.22763;0;0;0.1;0.01;0;7.14254;0;0;-1-1;-1
1040;62;-14.825;67.6075;-84.1458;8.32415;2416.06;5.06965;0;0;0.1;0.01;0;6.55616;0;0;-1-1;-1
1040;63;-4.47556;-66.888;-82.3015;10.1913;4433.84;6.21712;0;0;0.1;0.01;0;6.15318;0;0;-1-1;-1
1040;64;2.32749;-61.5259;-97.2158;10.1408;4368.16;6.18145;0;0;0.1;0.01;0;5.20983;0;0;-1-1;-1
1040;65;-8.14413;-23.0789;-97.5146;9.56966;3670.95;5.90285;0;0;0.1;0.01;0;6.70901;0;106;-1-1;-1
1040;2033;-6.89491;109.028;-22.2922;10.0276;4223.59;6.12799;0;0;0.1;0.01;0;7.99326;0;0;-1-1;-1
1040;67;7.58289;19.2036;-93.8876;9.92695;4097.66;6.06897;0;0;0.1;0.01;0;7.85527;0;0;-1-1;-1
1040;68;-3.5845;33.7193;-100.045;10.1067;4324.32;6.15579;0;0;0.1;0.01;0;8.09732;0;0;-1-1;-1
1040;69;-6.43802;63.9411;-111.947;8.17194;2285.94;4.96496;0;0;0.1;0.01;0;2.78317;1;0;-1-1;-1
1040;2168;55.6422;-58.1503;33.7836;9.90067;4065.21;6.0511;0;0;0.1;0.01;0;8.33776;0;0;-1-1;-1
1040;71;13.6714;-80.0004;-107.442;10.2276;4481.35;6.22654;0;0;0.1;0.01;0;2.08725;0;0;-1-1;-1
1040;72;24.5537;-66.7376;-90.9111;10.1204;4341.92;6.18055;0;0;0.1;0.01;0;6.12419;0;0;-1-1;-1
1040;73;11.3489;-36.3931;-89.5401;8.86839;2921.62;5.11758;0;0;3.46986e-48;0.01;0;6.97438;102;0;-1-1;-1
1040;74;23.5175;-26.969;-86.4633;10.01;4201.37;6.13063;0;0;0.1;0.01;0;8.20882;0;0;-1-1;-1
