Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-45.9134;-4.56899;-85.62;9.11551;3172.71;5.58868;0;0;0.1;0.01;0;3.56067;0;0;-1-1;-1
200;1;-36.7632;-27.9489;-85.5209;10.167;4402.19;6.15359;0;0;0.1;0.01;0;4.15297;0;0;-1-1;-1
200;2;-31.9119;-11.882;-91.1282;9.18474;3245.55;5.61982;0;0;0.1;0.01;0;3.7148;0;0;-1-1;-1
200;3;-32.4975;3.41536;-83.2044;9.65482;3769.83;5.89384;0;0;0.1;0.01;0;5.15999;0;0;-1-1;-1
200;4;-32.3459;15.2874;-78.6291;4.15805;301.132;3.22861;0;0;1.62786e-06;0.01;0;3.87699;100;0;-1-1;-1
200;5;-21.7577;-37.8007;-89.3066;9.85683;4011.44;5.99207;0;0;0.1;0.01;0;3.27813;0;0;-1-1;-1
200;6;-20.6904;-22.0224;-82.9726;9.56658;3667.4;5.86983;0;0;0.1;0.01;0;5.52713;0;0;-1-1;-1
200;7;-17.8344;-5.79206;-85.1283;9.53236;3628.19;5.84357;0;0;0.1;0.01;0;4.79958;0;0;-1-1;-1
200;8;-17.7292;9.99181;-81.2993;9.67229;3790.33;5.90294;0;0;0.1;0.01;0;4.74888;0;0;-1-1;-1
200;9;-17.9026;26.1504;-85.3805;9.72815;3856.38;5.92695;0;0;0.1;0.01;0;3.89886;0;0;-1-1;-1
200;10;-5.28067;-48.3426;-81.5932;8.86286;2916.16;5.45619;0;0;0.1;0.01;0;4.46516;0;0;-1-1;-1
200;11;-6.55165;-32.2916;-83.0987;9.83068;3979.6;5.98281;0;0;0.1;0.01;0;5.62891;0;0;-1-1;-1
200;12;-4.90805;-16.2611;-85.0517;9.65387;3768.71;5.89651;0;0;0.1;0.01;0;4.99644;0;0;-1-1;-1
200;13;-4.06817;-2.55236;-78.0628;8.21367;2321.13;4.95497;0;0;0.1;0.01;0;5.56205;1;80;-1-1;-1
200;14;-0.597189;15.12;-95.4751;8.3508;2439.34;5.08285;0;0;0.1;0.01;0;2.05132;0;0;-1-1;-1
200;15;-3.53242;36.3028;-84.7451;10.0839;4295.13;6.1079;0;0;0.1;0.01;0;4.67935;0;0;-1-1;-1
200;16;9.62239;-40.2822;-83.7717;11.2546;5971.47;6.75303;0;0;8.94926e-08;0.01;0;4.2575;101;62;-1-1;-1
200;17;14.1565;-17.9535;-79.8753;3.36577;159.713;2.83899;0;0;3.14874e-09;0.01;0;4.9954;100;0;-1-1;-1
200;18;9.2585;-8.40234;-82.5644;9.58901;3693.26;5.86593;0;0;0.1;0.01;0;5.35265;0;0;-1-1;-1
200;19;9.92018;10.92;-84.7683;9.54726;3645.23;5.85172;0;0;0.1;0.01;0;5.70526;0;0;-1-1;-1
200;20;10.2634;27.6271;-82.7917;9.62809;3738.6;5.88094;0;0;0.1;0.01;0;6.74213;0;0;-1-1;-1
200;21;10.8147;38.2869;-94.4334;8.84997;2903.45;5.41839;0;0;0.1;0.01;0;2.62502;0;0;-1-1;-1
200;22;23.6798;-51.5301;-82.2055;9.93822;4111.63;6.03811;0;0;0.1;0.01;0;2.82664;0;64;-1-1;-1
200;23;29.2153;-35.2564;-97.3144;8.16707;2281.86;4.92835;0;0;0.1;0.01;0;1.18508;1;0;-1-1;-1
200;24;24.6802;-15.6751;-82.9707;9.42281;3504.53;5.75478;0;0;0.1;0.01;0;5.88192;0;0;-1-1;-1
200;25;23.0742;0.693015;-84.6175;9.47753;3565.94;5.81064;0;0;0.1;0.01;0;5.64908;0;0;-1-1;-1
200;26;24.4277;19.071;-85.0907;9.64334;3756.4;5.8864;0;0;0.1;0.01;0;5.26173;0;0;-1-1;-1
200;27;24.2272;37.14;-83.5405;10.1465;4375.57;6.14307;0;0;0.1;0.01;0;5.09767;0;0;-1-1;-1
200;28;40.6129;-40.7798;-83.8442;10.2394;4496.87;6.19188;0;0;0.1;0.01;0;3.45874;0;0;-1-1;-1
200;29;38.4647;-24.1864;-82.4139;9.14265;3201.14;5.62248;0;0;0.1;0.01;0;4.51443;0;0;-1-1;-1
200;30;48.0468;-7.33351;-79.0253;4.11012;290.839;2.90741;0;0;7.2285e-05;0.01;0;3.91782;100;54;-1-1;-1
200;31;44.6946;15.6548;-79.5346;8.5442;2612.78;5.22602;0;0;0.1;0.01;0;3.92093;0;64;-1-1;-1
200;32;42.9312;27.6571;-95.4778;8.16494;2280.07;4.93252;0;0;0.1;0.01;0;0.64476;1;0;-1-1;-1
200;33;-68.1847;-10.8627;-69.1838;9.90183;4066.63;6.00212;0;0;0.1;0.01;0;2.98057;0;0;-1-1;-1
200;34;-53.3587;-46.3433;-64.5116;4.07068;282.547;3.17632;0;0;1.30229e-06;0.01;0;3.57652;100;0;-1-1;-1
200;35;-59.0831;-25.59;-67.182;9.85576;4010.13;5.99138;0;0;0.1;0.01;0;4.6143;0;0;-1-1;-1
200;36;-52.2895;-11.9063;-73.8178;9.10347;3160.16;5.56942;0;0;0.1;0.01;0;5.329;0;0;-1-1;-1
200;37;-55.7968;2.52245;-70.0118;8.84397;2897.55;5.44027;0;0;0.1;0.01;0;4.65042;0;0;-1-1;-1
200;38;-58.0009;30.9481;-77.8744;9.38627;3463.92;5.76239;0;0;0.1;0.01;0;2.49949;0;0;-1-1;-1
200;39;-58.6133;46.2525;-68.6257;9.96889;4149.82;6.05831;0;0;0.1;0.01;0;3.39371;0;0;-1-1;-1
200;40;-43.841;-51.2175;-70.1429;9.74346;3874.61;5.94311;0;0;0.1;0.01;0;4.8631;0;0;-1-1;-1
200;41;-44.5436;-35.1728;-70.3542;9.92667;4097.32;6.03332;0;0;0.1;0.01;0;5.94716;0;0;-1-1;-1
200;42;-36.358;-13.5606;-76.8577;8.90854;2961.47;5.46094;0;0;0.1;0.01;0;6.82694;0;0;-1-1;-1
200;43;-40.3714;-0.696544;-69.5927;9.06709;3122.43;5.5466;0;0;0.1;0.01;0;7.74187;0;0;-1-1;-1
