Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-46.6809;-1.77534;-90.602;10.1685;4404.11;6.19618;0;0;0.1;0.01;0;4.90922;0;0;-1-1;-1
520;1;-37.9459;-42.588;-99.9159;8.94752;3000.52;5.48672;0;0;0.1;0.01;0;1.95978;0;0;-1-1;-1
520;2;-35.8408;-9.48122;-102.256;10.1792;4418.04;6.19287;0;0;0.1;0.01;0;3.23814;0;0;-1-1;-1
520;3;-31.946;7.20826;-96.2871;10.3072;4586.86;6.25464;0;0;0.1;0.01;0;4.66409;0;0;-1-1;-1
520;4;-37.5756;20.1004;-85.7795;1.69068;20.2431;1.67319;0;0;5.08177e-22;0.01;0;6.47532;100;0;-1-1;-1
520;5;-30.3371;-43.1532;-87.4355;8.22789;2333.21;4.97741;0;0;0.1;0.01;0;5.24507;1;0;-1-1;-1
520;6;-27.673;-22.9589;-98.4429;8.16546;2280.51;4.96425;0;0;0.1;0.01;0;3.70104;1;0;-1-1;-1
520;7;-22.48;-11.4229;-95.7893;8.15212;2269.34;4.95605;0;0;0.1;0.01;0;4.34797;1;0;-1-1;-1
520;8;-15.6114;10.9867;-100.175;8.18699;2298.59;4.96428;0;0;0.1;0.01;0;4.44252;1;0;-1-1;-1
520;9;-18.2073;26.315;-93.4336;10.3183;4601.62;6.25619;0;0;0.1;0.01;0;4.00917;0;0;-1-1;-1
520;10;-10.7652;-46.9893;-90.5979;10.0651;4271.07;6.16007;0;0;0.1;0.01;0;4.4644;0;0;-1-1;-1
520;11;-11.7406;-31.1186;-95.9489;8.22333;2329.33;4.97675;0;0;0.1;0.01;0;3.36026;1;0;-1-1;-1
520;12;-3.91005;-21.0838;-103.256;8.17994;2292.66;4.96201;0;0;0.1;0.01;0;1.28945;1;0;-1-1;-1
520;13;-0.820343;-8.04426;-77.524;9.74216;3873.06;5.97517;0;0;0.1;0.01;0;8.71122;0;80;-1-1;-1
520;14;-0.658756;13.5378;-105.44;9.8713;4029.13;6.0561;0;0;0.1;0.01;0;3.00733;0;0;-1-1;-1
520;15;-3.65716;45.6305;-98.7322;8.90004;2953;5.47254;0;0;0.1;0.01;0;1.33802;0;0;-1-1;-1
520;16;8.68488;-44.7095;-88.1486;12.4955;8172.43;7.39709;0;0;2.79373e-23;0.01;0;5.3548;102;62;-1-1;-1
520;1730;19.5666;22.7604;35.9488;8.20118;2310.56;4.97026;0;0;0.1;0.01;0;7.58654;1;0;-1-1;-1
520;18;14.1159;-8.90095;-101.623;8.17132;2285.41;4.95991;0;0;0.1;0.01;0;2.03616;1;0;-1-1;-1
520;19;11.5644;10.3257;-93.2106;10.2736;4542.12;6.24759;0;0;0.1;0.01;0;5.95386;0;0;-1-1;-1
520;20;12.122;24.1627;-101.013;8.17997;2292.68;4.96146;0;0;0.1;0.01;0;3.51786;1;0;-1-1;-1
520;21;11.6185;39.9983;-102.284;10.1036;4320.28;6.1535;0;0;0.1;0.01;0;2.98632;0;0;-1-1;-1
520;22;24.8856;-48.8242;-80.8588;8.43585;2514.64;5.14463;0;0;0.1;0.01;0;5.9765;0;64;-1-1;-1
520;23;31.802;-31.4537;-101.868;9.54372;3641.18;5.86333;0;0;0.1;0.01;0;2.57981;0;0;-1-1;-1
520;24;25.2956;-17.7427;-94.5272;10.2595;4523.41;6.22472;0;0;0.1;0.01;0;4.67919;0;0;-1-1;-1
520;25;27.7201;-0.386356;-94.7551;10.2576;4520.86;6.23809;0;0;0.1;0.01;0;4.77725;0;0;-1-1;-1
520;26;22.2118;23.5481;-90.8267;8.18135;2293.84;4.96187;0;0;0.1;0.01;0;4.95607;1;0;-1-1;-1
