-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-342.5;-492.5;-492.5;0.0630169
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-222.5;-492.5;-492.5;0.0630047
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-27.5;-492.5;-492.5;0.0630181
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
47.5;-492.5;-492.5;0.0630415
122.5;-492.5;-492.5;0.0630742
152.5;-492.5;-492.5;0.0630891
182.5;-492.5;-492.5;0.0631047
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
257.5;-492.5;-492.5;0.063144
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
497.5;-492.5;-492.5;0.0632182
-462.5;-477.5;-492.5;0.0630262
-447.5;-477.5;-492.5;0.0630255
-387.5;-477.5;-492.5;0.0630212
-357.5;-477.5;-492.5;0.0630183
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
-57.5;-477.5;-492.5;0.0630115
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
62.5;-477.5;-492.5;0.0630472
92.5;-477.5;-492.5;0.06306
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
257.5;-477.5;-492.5;0.0631438
302.5;-477.5;-492.5;0.0631658
332.5;-477.5;-492.5;0.0631791
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
-492.5;-462.5;-492.5;0.0630264
-432.5;-462.5;-492.5;0.0630243
-417.5;-462.5;-492.5;0.0630233
-402.5;-462.5;-492.5;0.0630221
-357.5;-462.5;-492.5;0.0630178
-342.5;-462.5;-492.5;0.0630162
-267.5;-462.5;-492.5;0.063008
-207.5;-462.5;-492.5;0.0630032
-162.5;-462.5;-492.5;0.0630019
-117.5;-462.5;-492.5;0.0630035
-87.5;-462.5;-492.5;0.0630065
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
62.5;-462.5;-492.5;0.0630468
182.5;-462.5;-492.5;0.0631041
212.5;-462.5;-492.5;0.0631199
242.5;-462.5;-492.5;0.0631356
257.5;-462.5;-492.5;0.0631434
272.5;-462.5;-492.5;0.0631509
302.5;-462.5;-492.5;0.0631654
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
392.5;-462.5;-492.5;0.0632004
422.5;-462.5;-492.5;0.0632082
452.5;-462.5;-492.5;0.0632138
482.5;-462.5;-492.5;0.063217
497.5;-462.5;-492.5;0.0632176
-447.5;-447.5;-492.5;0.0630245
-327.5;-447.5;-492.5;0.0630139
-267.5;-447.5;-492.5;0.0630074
-252.5;-447.5;-492.5;0.0630059
-222.5;-447.5;-492.5;0.0630035
-207.5;-447.5;-492.5;0.0630025
-162.5;-447.5;-492.5;0.0630013
-132.5;-447.5;-492.5;0.063002
-102.5;-447.5;-492.5;0.0630042
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
62.5;-447.5;-492.5;0.0630462
107.5;-447.5;-492.5;0.0630658
137.5;-447.5;-492.5;0.0630803
167.5;-447.5;-492.5;0.0630956
287.5;-447.5;-492.5;0.0631577
302.5;-447.5;-492.5;0.0631648
317.5;-447.5;-492.5;0.0631716
347.5;-447.5;-492.5;0.0631841
437.5;-447.5;-492.5;0.0632107
452.5;-447.5;-492.5;0.0632132
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
-492.5;-432.5;-492.5;0.0630249
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-432.5;-432.5;-492.5;0.0630229
-342.5;-432.5;-492.5;0.0630148
-297.5;-432.5;-492.5;0.0630097
-267.5;-432.5;-492.5;0.0630065
-252.5;-432.5;-492.5;0.0630051
