Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-62.2936;-9.25715;-99.6708;8.85089;2904.35;5.4358;0;0;0.1;0.01;0;3.90432;0;0;-1-1;-1
800;1;-30.2213;-37.3673;-104.701;10.0708;4278.41;6.13942;0;0;0.1;0.01;0;4.71686;0;0;-1-1;-1
800;2;-40.2446;1.6928;-107.958;9.11659;3173.85;5.62288;0;0;0.1;0.01;0;5.04216;0;0;-1-1;-1
800;3;-42.8539;11.9049;-92.1606;9.45764;3543.53;5.81218;0;0;0.1;0.01;0;6.73225;0;0;-1-1;-1
800;2183;15.4693;80.5781;0.866827;8.86356;2916.84;5.46587;0;0;0.1;0.01;0;7.94462;0;0;-1-1;-1
800;5;-17.1403;-41.1026;-116.126;9.74387;3875.1;5.9772;0;0;0.1;0.01;0;2.58159;0;0;-1-1;-1
800;6;-12.7264;-32.0222;-102.735;9.43144;3514.17;5.79599;0;0;0.1;0.01;0;6.97984;0;0;-1-1;-1
800;7;-24.4661;2.67189;-112.644;9.28631;3354.43;5.7092;0;0;0.1;0.01;0;4.08137;0;0;-1-1;-1
800;8;-19.4876;23.1735;-115.632;9.48183;3570.8;5.82284;0;0;0.1;0.01;0;3.81296;0;0;-1-1;-1
800;9;-31.9163;33.7806;-108.171;9.57413;3676.09;5.89123;0;0;0.1;0.01;0;3.33075;0;0;-1-1;-1
800;10;-1.69888;-62.8666;-89.3819;8.52161;2592.11;5.21384;0;0;0.1;0.01;0;6.70241;0;0;-1-1;-1
800;11;11.3787;-35.2318;-116.226;9.73046;3859.12;5.98482;0;0;0.1;0.01;0;2.9318;0;0;-1-1;-1
800;12;-2.28632;-20.7399;-118.144;9.45001;3534.96;5.80285;0;0;0.1;0.01;0;2.3844;0;0;-1-1;-1
800;2104;-55.4363;-22.3584;13.9688;9.12104;3178.5;5.60524;0;0;0.1;0.01;0;8.68734;0;0;-1-1;-1
800;14;-10.1004;22.5059;-99.5751;3.44458;171.198;2.9425;0;0;4.91991e-09;0.01;0;5.51051;100;68;-1-1;-1
800;15;-9.95258;43.8829;-109.386;9.91935;4088.26;6.06929;0;0;0.1;0.01;0;2.46221;0;0;-1-1;-1
800;16;21.9614;-62.434;-104.363;8.1352;2255.24;4.94735;0;0;0.1;0.01;0;1.9323;1;62;-1-1;-1
800;17;24.0148;-25.6124;-107.873;10.2383;4495.44;6.23109;0;0;0.1;0.01;0;4.33475;0;0;-1-1;-1
800;18;14.6044;-14.5687;-101.095;9.41773;3498.87;5.79022;0;0;0.1;0.01;0;5.45448;0;0;-1-1;-1
800;19;10.9416;6.53892;-93.3989;9.22222;3285.46;5.67901;0;0;0.1;0.01;0;6.57813;0;0;-1-1;-1
800;20;8.24247;20.4671;-100.126;9.45254;3537.81;5.81085;0;0;0.1;0.01;0;5.72009;0;0;-1-1;-1
800;21;18.771;30.8733;-119.237;8.49591;2568.73;5.19088;0;0;0.1;0.01;0;1.37288;0;0;-1-1;-1
800;22;35.4042;-49.5787;-96.8222;9.77052;3906.98;5.98469;0;0;0.1;0.01;0;4.34734;0;0;-1-1;-1
800;23;20.2637;-42.1581;-102.923;10.2364;4492.94;6.23633;0;0;0.1;0.01;0;5.36852;0;64;-1-1;-1
800;24;30.4926;-9.62873;-107.964;9.19496;3256.41;5.67698;0;0;0.1;0.01;0;4.10427;0;0;-1-1;-1
800;25;18.6122;0.210897;-105.106;9.21585;3278.64;5.67621;0;0;0.1;0.01;0;4.31402;0;0;-1-1;-1
800;26;23.9373;13.9049;-98.7448;9.44357;3527.74;5.80764;0;0;0.1;0.01;0;6.20352;0;0;-1-1;-1
800;27;38.5456;41.2384;-104.692;10.0683;4275.2;6.1536;0;0;0.1;0.01;0;4.54179;0;0;-1-1;-1
800;28;50.7879;-57.1532;-93.239;10.2251;4478.1;6.2155;0;0;0.1;0.01;0;3.18961;0;0;-1-1;-1
800;29;59.7778;-27.3287;-101.577;8.94206;2995.03;5.49633;0;0;0.1;0.01;0;2.21234;0;0;-1-1;-1
800;1681;99.9777;-2.24701;18.8047;9.71604;3841.99;5.95709;0;0;0.1;0.01;0;6.91307;0;0;-1-1;-1
800;31;62.1881;9.58216;-107.553;8.2484;2350.7;5.00358;0;0;0.1;0.01;0;1.30169;0;86;-1-1;-1
800;32;44.2081;22.3579;-110.222;8.14778;2265.72;4.95252;0;0;0.1;0.01;0;1.82672;1;0;-1-1;-1
800;33;-78.0869;-33.3609;-75.313;8.61776;2680.85;5.36417;0;0;0.0544522;0.01;0;6.03362;100;0;-1-1;-1
800;34;-62.3011;-63.5705;-82.8754;10.1731;4410.15;6.18832;0;0;0.1;0.01;0;2.57732;0;54;-1-1;-1
800;35;-69.294;-35.8761;-87.7171;9.60684;3713.9;5.88535;0;0;0.1;0.01;0;4.94862;0;0;-1-1;-1
800;36;-77.0532;-21.4077;-86.573;8.81346;2867.66;5.43471;0;0;0.1;0.01;0;3.94827;0;0;-1-1;-1
800;37;-65.5788;4.08559;-91.6042;8.49333;2566.39;5.21214;0;0;0.1;0.01;0;3.85583;0;0;-1-1;-1
800;38;-76.2195;41.4126;-94.1758;9.14256;3201.05;5.63745;0;0;0.1;0.01;0;2.45022;0;0;-1-1;-1
800;39;-69.4693;58.0158;-88.6317;9.82507;3972.79;6.03327;0;0;0.1;0.01;0;3.08354;0;0;-1-1;-1
800;40;-48.1075;-57.2527;-75.3726;9.52284;3617.33;5.86974;0;0;0.1;0.01;0;6.88037;0;0;-1-1;-1
800;41;-57.4729;-47.5099;-85.3851;9.7956;3937.15;6.00236;0;0;0.1;0.01;0;6.35227;0;0;-1-1;-1
800;42;-40.5667;-3.0404;-92.4387;8.78923;2844.08;5.40477;0;0;0.1;0.01;0;7.77872;0;0;-1-1;-1
800;43;-52.6281;1.28538;-85.0787;8.69399;2752.61;5.32151;0;0;0.1;0.01;0;6.84901;0;0;-1-1;-1
800;44;-38.4339;22.5671;-80.7311;9.17934;3239.83;5.64927;0;0;0.1;0.01;0;7.08926;0;0;-1-1;-1
800;45;-51.9771;55.4324;-86.2674;9.74006;3870.55;5.98213;0;0;0.1;0.01;0;4.94996;0;0;-1-1;-1
800;46;-52.2998;66.0294;-74.8116;9.02287;3076.96;5.55327;0;0;0.1;0.01;0;6.44348;0;0;-1-1;-1
800;47;-32.9248;-76.1373;-87.4173;9.31104;3381.29;5.72102;0;0;0.1;0.01;0;2.62542;0;0;-1-1;-1
800;48;-32.2062;-31.7766;-90.7893;8.6647;2724.89;5.32403;0;0;0.1;0.01;0;7.15097;0;0;-1-1;-1
800;49;-23.3132;-21.8081;-96.4394;9.25822;3324.08;5.7008;0;0;0.1;0.01;0;6.19456;0;0;-1-1;-1
800;50;-26.4655;-7.23072;-88.9258;8.98401;3037.38;5.53736;0;0;0.1;0.01;0;7.57553;0;0;-1-1;-1
800;51;-27.2712;19.9591;-91.7728;9.77522;3912.63;5.99417;0;0;0.1;0.01;0;8.19726;0;0;-1-1;-1
800;52;-37.9539;37.7115;-74.295;10.2388;4496.1;6.21659;0;0;0.1;0.01;0;8.54012;0;0;-1-1;-1
800;53;-42.273;26.7225;-97.1545;9.69606;3818.34;5.95999;0;0;0.1;0.01;0;4.72657;0;0;-1-1;-1
800;54;-31.5801;84.0157;-79.3692;10.0637;4269.33;6.13808;0;0;0.1;0.01;0;4.15174;0;0;-1-1;-1
800;55;-11.2135;-83.6913;-72.0397;10.0309;4227.76;6.13887;0;0;0.1;0.01;0;4.96501;0;0;-1-1;-1
800;56;-14.9644;-55.4712;-87.5927;9.24804;3313.12;5.69423;0;0;0.1;0.01;0;7.88307;0;0;-1-1;-1
800;57;-18.6449;-47.7791;-101.288;9.5663;3667.08;5.87861;0;0;0.1;0.01;0;7.08918;0;0;-1-1;-1
800;58;-8.01765;-18.058;-94.7102;9.74432;3875.64;5.96629;0;0;0.1;0.01;0;7.40273;0;0;-1-1;-1
800;59;-15.0302;-3.47874;-100.245;9.68826;3809.13;5.95512;0;0;0.1;0.01;0;7.33517;0;0;-1-1;-1
800;60;-11.5948;22.8991;-88.8149;9.50574;3597.88;5.83324;0;0;0.1;0.01;0;7.04476;0;0;-1-1;-1
800;61;-13.7813;45.1241;-91.9915;9.56076;3660.72;5.86357;0;0;0.1;0.01;0;5.36786;0;0;-1-1;-1
800;62;-19.939;74.1326;-88.0313;10.0162;4209.23;6.11328;0;0;0.1;0.01;0;3.83679;0;0;-1-1;-1
800;63;12.1401;-69.6891;-91.4517;9.63353;3744.94;5.92169;0;0;0.1;0.01;0;4.54278;0;0;-1-1;-1
800;64;-4.46446;-53.2084;-91.7428;2.85319;97.2933;2.43816;0;0;1.61216e-09;0.01;0;7.00058;100;0;-1-1;-1
