-462.5;-492.5;-492.5;1.92601e-22
-432.5;-492.5;-492.5;1.926e-22
-342.5;-492.5;-492.5;1.92599e-22
-312.5;-492.5;-492.5;1.92599e-22
-282.5;-492.5;-492.5;1.92598e-22
-192.5;-492.5;-492.5;1.92596e-22
-147.5;-492.5;-492.5;1.92595e-22
-132.5;-492.5;-492.5;1.92595e-22
-117.5;-492.5;-492.5;1.92595e-22
-87.5;-492.5;-492.5;1.92594e-22
-57.5;-492.5;-492.5;1.92594e-22
-42.5;-492.5;-492.5;1.92594e-22
-27.5;-492.5;-492.5;1.92594e-22
-12.5;-492.5;-492.5;1.92594e-22
32.5;-492.5;-492.5;1.92594e-22
62.5;-492.5;-492.5;1.92594e-22
77.5;-492.5;-492.5;1.92594e-22
92.5;-492.5;-492.5;1.92595e-22
107.5;-492.5;-492.5;1.92595e-22
122.5;-492.5;-492.5;1.92595e-22
167.5;-492.5;-492.5;1.92596e-22
212.5;-492.5;-492.5;1.92597e-22
227.5;-492.5;-492.5;1.92597e-22
242.5;-492.5;-492.5;1.92598e-22
257.5;-492.5;-492.5;1.92598e-22
272.5;-492.5;-492.5;1.92598e-22
287.5;-492.5;-492.5;1.92599e-22
302.5;-492.5;-492.5;1.92599e-22
377.5;-492.5;-492.5;1.926e-22
392.5;-492.5;-492.5;1.92601e-22
422.5;-492.5;-492.5;1.92601e-22
437.5;-492.5;-492.5;1.92601e-22
452.5;-492.5;-492.5;1.92601e-22
467.5;-492.5;-492.5;1.92601e-22
497.5;-492.5;-492.5;1.92602e-22
-462.5;-477.5;-492.5;1.92601e-22
-447.5;-477.5;-492.5;1.92601e-22
-402.5;-477.5;-492.5;1.926e-22
-387.5;-477.5;-492.5;1.926e-22
-357.5;-477.5;-492.5;1.92599e-22
-252.5;-477.5;-492.5;1.92597e-22
-237.5;-477.5;-492.5;1.92597e-22
-222.5;-477.5;-492.5;1.92597e-22
-207.5;-477.5;-492.5;1.92596e-22
-162.5;-477.5;-492.5;1.92596e-22
-132.5;-477.5;-492.5;1.92595e-22
-117.5;-477.5;-492.5;1.92595e-22
-87.5;-477.5;-492.5;1.92594e-22
2.5;-477.5;-492.5;1.92594e-22
32.5;-477.5;-492.5;1.92594e-22
77.5;-477.5;-492.5;1.92594e-22
107.5;-477.5;-492.5;1.92595e-22
122.5;-477.5;-492.5;1.92595e-22
152.5;-477.5;-492.5;1.92596e-22
167.5;-477.5;-492.5;1.92596e-22
182.5;-477.5;-492.5;1.92596e-22
197.5;-477.5;-492.5;1.92597e-22
227.5;-477.5;-492.5;1.92597e-22
287.5;-477.5;-492.5;1.92599e-22
302.5;-477.5;-492.5;1.92599e-22
437.5;-477.5;-492.5;1.92601e-22
452.5;-477.5;-492.5;1.92601e-22
467.5;-477.5;-492.5;1.92601e-22
-477.5;-462.5;-492.5;1.92601e-22
-447.5;-462.5;-492.5;1.926e-22
-417.5;-462.5;-492.5;1.926e-22
-387.5;-462.5;-492.5;1.926e-22
-147.5;-462.5;-492.5;1.92595e-22
-132.5;-462.5;-492.5;1.92595e-22
-102.5;-462.5;-492.5;1.92594e-22
-57.5;-462.5;-492.5;1.92594e-22
-12.5;-462.5;-492.5;1.92594e-22
47.5;-462.5;-492.5;1.92594e-22
62.5;-462.5;-492.5;1.92594e-22
92.5;-462.5;-492.5;1.92594e-22
122.5;-462.5;-492.5;1.92595e-22
167.5;-462.5;-492.5;1.92596e-22
182.5;-462.5;-492.5;1.92596e-22
197.5;-462.5;-492.5;1.92596e-22
242.5;-462.5;-492.5;1.92598e-22
257.5;-462.5;-492.5;1.92598e-22
317.5;-462.5;-492.5;1.92599e-22
332.5;-462.5;-492.5;1.926e-22
362.5;-462.5;-492.5;1.926e-22
392.5;-462.5;-492.5;1.92601e-22
422.5;-462.5;-492.5;1.92601e-22
452.5;-462.5;-492.5;1.92601e-22
482.5;-462.5;-492.5;1.92601e-22
-492.5;-447.5;-492.5;1.92601e-22
-402.5;-447.5;-492.5;1.926e-22
-372.5;-447.5;-492.5;1.926e-22
-327.5;-447.5;-492.5;1.92599e-22
-312.5;-447.5;-492.5;1.92598e-22
-282.5;-447.5;-492.5;1.92598e-22
-267.5;-447.5;-492.5;1.92598e-22
-252.5;-447.5;-492.5;1.92597e-22
-177.5;-447.5;-492.5;1.92596e-22
-87.5;-447.5;-492.5;1.92594e-22
-72.5;-447.5;-492.5;1.92594e-22
-12.5;-447.5;-492.5;1.92594e-22
2.5;-447.5;-492.5;1.92594e-22
32.5;-447.5;-492.5;1.92594e-22
47.5;-447.5;-492.5;1.92594e-22
62.5;-447.5;-492.5;1.92594e-22
92.5;-447.5;-492.5;1.92594e-22
122.5;-447.5;-492.5;1.92595e-22
242.5;-447.5;-492.5;1.92597e-22
287.5;-447.5;-492.5;1.92598e-22
332.5;-447.5;-492.5;1.92599e-22
347.5;-447.5;-492.5;1.926e-22
362.5;-447.5;-492.5;1.926e-22
377.5;-447.5;-492.5;1.926e-22
392.5;-447.5;-492.5;1.926e-22
437.5;-447.5;-492.5;1.92601e-22
452.5;-447.5;-492.5;1.92601e-22
-462.5;-432.5;-492.5;1.926e-22
-447.5;-432.5;-492.5;1.926e-22
-417.5;-432.5;-492.5;1.926e-22
-402.5;-432.5;-492.5;1.926e-22
-342.5;-432.5;-492.5;1.92599e-22
-282.5;-432.5;-492.5;1.92598e-22
