-462.5;-492.5;-492.5;2.32196e-07
-432.5;-492.5;-492.5;2.32749e-07
-342.5;-492.5;-492.5;2.36086e-07
-312.5;-492.5;-492.5;2.3765e-07
-282.5;-492.5;-492.5;2.39365e-07
-192.5;-492.5;-492.5;2.44841e-07
-147.5;-492.5;-492.5;2.47371e-07
-132.5;-492.5;-492.5;2.4813e-07
-117.5;-492.5;-492.5;2.48834e-07
-87.5;-492.5;-492.5;2.50051e-07
-57.5;-492.5;-492.5;2.50972e-07
-42.5;-492.5;-492.5;2.5131e-07
-27.5;-492.5;-492.5;2.51561e-07
-12.5;-492.5;-492.5;2.51722e-07
32.5;-492.5;-492.5;2.51659e-07
62.5;-492.5;-492.5;2.51166e-07
77.5;-492.5;-492.5;2.5079e-07
92.5;-492.5;-492.5;2.50334e-07
107.5;-492.5;-492.5;2.49801e-07
122.5;-492.5;-492.5;2.49198e-07
167.5;-492.5;-492.5;2.47029e-07
212.5;-492.5;-492.5;2.44478e-07
227.5;-492.5;-492.5;2.4358e-07
242.5;-492.5;-492.5;2.42673e-07
257.5;-492.5;-492.5;2.41763e-07
272.5;-492.5;-492.5;2.40861e-07
287.5;-492.5;-492.5;2.39972e-07
302.5;-492.5;-492.5;2.39106e-07
377.5;-492.5;-492.5;2.35349e-07
392.5;-492.5;-492.5;2.34755e-07
422.5;-492.5;-492.5;2.33764e-07
437.5;-492.5;-492.5;2.33373e-07
452.5;-492.5;-492.5;2.33058e-07
467.5;-492.5;-492.5;2.32819e-07
497.5;-492.5;-492.5;2.32579e-07
-462.5;-477.5;-492.5;2.32282e-07
-447.5;-477.5;-492.5;2.32521e-07
-402.5;-477.5;-492.5;2.33694e-07
-387.5;-477.5;-492.5;2.34227e-07
-357.5;-477.5;-492.5;2.35484e-07
-252.5;-477.5;-492.5;2.41326e-07
-237.5;-477.5;-492.5;2.42256e-07
-222.5;-477.5;-492.5;2.43187e-07
-207.5;-477.5;-492.5;2.44111e-07
-162.5;-477.5;-492.5;2.46757e-07
-132.5;-477.5;-492.5;2.48335e-07
-117.5;-477.5;-492.5;2.49045e-07
-87.5;-477.5;-492.5;2.50272e-07
2.5;-477.5;-492.5;2.52029e-07
32.5;-477.5;-492.5;2.51894e-07
77.5;-477.5;-492.5;2.51018e-07
107.5;-477.5;-492.5;2.5002e-07
122.5;-477.5;-492.5;2.49412e-07
152.5;-477.5;-492.5;2.48007e-07
167.5;-477.5;-492.5;2.47225e-07
182.5;-477.5;-492.5;2.464e-07
197.5;-477.5;-492.5;2.45541e-07
227.5;-477.5;-492.5;2.43749e-07
287.5;-477.5;-492.5;2.40113e-07
302.5;-477.5;-492.5;2.39241e-07
437.5;-477.5;-492.5;2.33467e-07
452.5;-477.5;-492.5;2.33149e-07
467.5;-477.5;-492.5;2.32909e-07
-477.5;-462.5;-492.5;2.3229e-07
-447.5;-462.5;-492.5;2.32695e-07
-417.5;-462.5;-492.5;2.33413e-07
-387.5;-462.5;-492.5;2.34424e-07
-147.5;-462.5;-492.5;2.47967e-07
-132.5;-462.5;-492.5;2.48744e-07
-102.5;-462.5;-492.5;2.50124e-07
-57.5;-462.5;-492.5;2.51657e-07
-12.5;-462.5;-492.5;2.52427e-07
47.5;-462.5;-492.5;2.52155e-07
62.5;-462.5;-492.5;2.51857e-07
92.5;-462.5;-492.5;2.51004e-07
122.5;-462.5;-492.5;2.4984e-07
167.5;-462.5;-492.5;2.47618e-07
182.5;-462.5;-492.5;2.4678e-07
197.5;-462.5;-492.5;2.45906e-07
242.5;-462.5;-492.5;2.43158e-07
257.5;-462.5;-492.5;2.42227e-07
317.5;-462.5;-492.5;2.38654e-07
332.5;-462.5;-492.5;2.37836e-07
362.5;-462.5;-492.5;2.36338e-07
392.5;-462.5;-492.5;2.35064e-07
422.5;-462.5;-492.5;2.34051e-07
452.5;-462.5;-492.5;2.33331e-07
482.5;-462.5;-492.5;2.32923e-07
-492.5;-447.5;-492.5;2.32458e-07
-402.5;-447.5;-492.5;2.34167e-07
-372.5;-447.5;-492.5;2.35337e-07
-327.5;-447.5;-492.5;2.37551e-07
-312.5;-447.5;-492.5;2.3839e-07
-282.5;-447.5;-492.5;2.4018e-07
-267.5;-447.5;-492.5;2.41118e-07
-252.5;-447.5;-492.5;2.42073e-07
-177.5;-447.5;-492.5;2.46827e-07
-87.5;-447.5;-492.5;2.51372e-07
-72.5;-447.5;-492.5;2.51898e-07
-12.5;-447.5;-492.5;2.5313e-07
2.5;-447.5;-492.5;2.53204e-07
32.5;-447.5;-492.5;2.53064e-07
47.5;-447.5;-492.5;2.52851e-07
62.5;-447.5;-492.5;2.52546e-07
92.5;-447.5;-492.5;2.51672e-07
